instance_8641

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64167432        0.87915699      0              0            100      0
      1        0.55448054        0.11969293      9              0            100      0
      2        0.63651856        0.29553532      1              0            100      0
      3        0.38670495        0.97890617      6              0            100      0
      4        0.54637275        0.20914955      7              0            100      0
      5        0.84262959        0.61819823      7              0            100      0
      6        0.20029112        0.03410706      3              0            100      0
      7        0.61494185        0.75277541      3              0            100      0
      8        0.44508854        0.46763879      1              0            100      0
      9        0.39687974        0.19293575      1              0            100      0
     10        0.37101671        0.68315383      5              0            100      0
     11        0.77676134        0.59624155      9              0            100      0
     12        0.68868181        0.21121286      3              0            100      0
     13        0.30164169        0.81679029      1              0            100      0
     14        0.82146788        0.63893647      3              0            100      0
     15        0.98114385        0.22175273      2              0            100      0
     16        0.83739766        0.26356358      5              0            100      0
     17        0.29811430        0.59415797      7              0            100      0
     18        0.87685053        0.09234363      9              0            100      0
     19        0.78912232        0.40378558      8              0            100      0
     20        0.00212246        0.38341473      8              0            100      0
     21        0.16120651        0.46745467      9              0            100      0
     22        0.61251133        0.36021494      9              0            100      0
     23        0.24596639        0.20981063      2              0            100      0
     24        0.80989500        0.10016581      9              0            100      0
     25        0.50773063        0.51998460      7              0            100      0
     26        0.05859445        0.97489047      8              0            100      0
     27        0.33225676        0.91533039      5              0            100      0
     28        0.76492981        0.03158287      3              0            100      0
     29        0.09860152        0.35173387      5              0            100      0
     30        0.55953524        0.95030816      3              0            100      0
     31        0.66195212        0.47385830      6              0            100      0
     32        0.78717385        0.91624611      2              0            100      0
     33        0.95916663        0.38796029      5              0            100      0
     34        0.78294884        0.58306584      9              0            100      0
     35        0.82008577        0.21620789      5              0            100      0
     36        0.83579573        0.44632905      3              0            100      0
     37        0.27969843        0.07938264      8              0            100      0
     38        0.50488283        0.12647316      9              0            100      0
     39        0.11307774        0.67393061      5              0            100      0
     40        0.99408534        0.98070091      3              0            100      0
     41        0.55325299        0.47062426      1              0            100      0
     42        0.22461934        0.65294339      8              0            100      0
     43        0.05419508        0.43466985      5              0            100      0
     44        0.09689007        0.94562969      7              0            100      0
     45        0.01892883        0.30818146      2              0            100      0
     46        0.67094915        0.16294273      2              0            100      0
     47        0.69018893        0.51687580      8              0            100      0
     48        0.57093369        0.19435508      2              0            100      0
     49        0.73991328        0.52286692      4              0            100      0
     50        0.08889851        0.80882411      8              0            100      0
     51        0.08470079        0.56487493      2              0            100      0
     52        0.41376998        0.06752700      9              0            100      0
     53        0.82158132        0.64574475      7              0            100      0
     54        0.49591319        0.09277473      1              0            100      0
     55        0.69453299        0.56979427      5              0            100      0
     56        0.15037147        0.55130127      2              0            100      0
     57        0.06431867        0.84503654      4              0            100      0
     58        0.91401532        0.62610925      1              0            100      0
     59        0.10698144        0.21602268      2              0            100      0
     60        0.07764467        0.65109745      4              0            100      0
     61        0.75242263        0.50187158      6              0            100      0
     62        0.40740837        0.42767061      3              0            100      0
     63        0.83058181        0.28896504      3              0            100      0
     64        0.53449269        0.63784077      8              0            100      0
     65        0.68967895        0.15659234      3              0            100      0
     66        0.16021629        0.95622851      8              0            100      0
     67        0.89925102        0.91035801      9              0            100      0
     68        0.24158370        0.20049702      1              0            100      0
     69        0.54647291        0.61289984      6              0            100      0
     70        0.06094443        0.96314388      4              0            100      0
     71        0.48386313        0.38586539      3              0            100      0
     72        0.08420735        0.92174478      6              0            100      0
     73        0.03095835        0.22926428      9              0            100      0
     74        0.47807081        0.05485500      5              0            100      0
     75        0.14765522        0.84013619      2              0            100      0
     76        0.19037654        0.73613498      1              0            100      0
     77        0.02874426        0.51856643      4              0            100      0
     78        0.81835454        0.66664158      8              0            100      0
     79        0.99690719        0.90162382      2              0            100      0
     80        0.58773998        0.39445256      7              0            100      0
     81        0.69586266        0.64695785      8              0            100      0
     82        0.39219516        0.54892762      4              0            100      0
     83        0.29970184        0.49907729      1              0            100      0
     84        0.41754149        0.02485554      2              0            100      0
     85        0.56082726        0.50741354      5              0            100      0
     86        0.98277184        0.30193813      4              0            100      0
     87        0.58600828        0.73691592      5              0            100      0
     88        0.64762417        0.50694763      2              0            100      0
     89        0.72031656        0.01957016      7              0            100      0
     90        0.01138203        0.71476442      8              0            100      0
     91        0.52573475        0.94040779      4              0            100      0
     92        0.84406374        0.85462657      5              0            100      0
     93        0.78236286        0.31538961      1              0            100      0
     94        0.66998039        0.96996416      3              0            100      0
     95        0.68083883        0.66540024      1              0            100      0
     96        0.05117196        0.15787743      4              0            100      0
     97        0.10276241        0.52466017      4              0            100      0
     98        0.12129283        0.07825478      4              0            100      0
     99        0.81844540        0.05430496      5              0            100      0
    100        0.37758092        0.26096142      6              0            100      0
