instance_3372

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58909652        0.27337193      0              0            100      0
      1        0.75230744        0.45661938      9              0            100      0
      2        0.58343144        0.46457851      7              0            100      0
      3        0.28642620        0.34750296      1              0            100      0
      4        0.84223309        0.58698288      8              0            100      0
      5        0.96333872        0.09819055      3              0            100      0
      6        0.64408514        0.93700958      3              0            100      0
      7        0.69532113        0.09867564      4              0            100      0
      8        0.73580570        0.88044618      9              0            100      0
      9        0.56999646        0.99416505      4              0            100      0
     10        0.01268001        0.08583987      5              0            100      0
     11        0.16185462        0.63807627      7              0            100      0
     12        0.88278696        0.69624433      9              0            100      0
     13        0.70964757        0.56739771      3              0            100      0
     14        0.22248307        0.92177997      5              0            100      0
     15        0.64915766        0.37752800      8              0            100      0
     16        0.99348768        0.82814609      9              0            100      0
     17        0.48598859        0.70776769      3              0            100      0
     18        0.47366089        0.27953183      1              0            100      0
     19        0.74655610        0.29116343      7              0            100      0
     20        0.57602038        0.79675483      8              0            100      0
     21        0.49592630        0.25716166      4              0            100      0
     22        0.39368070        0.40713465      3              0            100      0
     23        0.76760677        0.59829707      1              0            100      0
     24        0.28348030        0.80757071      1              0            100      0
     25        0.74406245        0.92294666      6              0            100      0
     26        0.91601951        0.35588587      2              0            100      0
     27        0.93676530        0.42564538      1              0            100      0
     28        0.92631636        0.31440005      7              0            100      0
     29        0.82031806        0.45166476      4              0            100      0
     30        0.45181614        0.79851914      3              0            100      0
     31        0.88917269        0.96835724      9              0            100      0
     32        0.03794766        0.05778375      5              0            100      0
     33        0.01907208        0.44814999      2              0            100      0
     34        0.03492279        0.96016788      6              0            100      0
     35        0.99902809        0.15902162      6              0            100      0
     36        0.92361841        0.79578439      9              0            100      0
     37        0.69788436        0.68689222      9              0            100      0
     38        0.35940044        0.86946008      8              0            100      0
     39        0.21397614        0.56278095      9              0            100      0
     40        0.61651614        0.86349196      4              0            100      0
     41        0.30480006        0.28063365      7              0            100      0
     42        0.78676606        0.04206079      1              0            100      0
     43        0.97395679        0.11701180      8              0            100      0
     44        0.03833602        0.12314138      1              0            100      0
     45        0.66315941        0.97028831      8              0            100      0
     46        0.46566401        0.39006177      3              0            100      0
     47        0.78962385        0.43004535      4              0            100      0
     48        0.60615769        0.76287736      6              0            100      0
     49        0.46438279        0.17013199      3              0            100      0
     50        0.28122612        0.53858481      9              0            100      0
     51        0.63200008        0.55154429      8              0            100      0
     52        0.67859188        0.20854504      2              0            100      0
     53        0.82782195        0.87597579      7              0            100      0
     54        0.06606173        0.77226008      9              0            100      0
     55        0.02327857        0.73537999      2              0            100      0
     56        0.72310024        0.73831290      8              0            100      0
     57        0.14746022        0.46828330      9              0            100      0
     58        0.78203108        0.56761051      4              0            100      0
     59        0.04599269        0.96888200      8              0            100      0
     60        0.98740394        0.53130284      3              0            100      0
     61        0.93452452        0.85645832      8              0            100      0
     62        0.85226642        0.13810968      5              0            100      0
     63        0.76396587        0.69532585      8              0            100      0
     64        0.03058764        0.86278765      6              0            100      0
     65        0.12141038        0.73600745      4              0            100      0
     66        0.04616753        0.41575604      9              0            100      0
     67        0.89801725        0.62033481      5              0            100      0
     68        0.18200035        0.87552810      3              0            100      0
     69        0.83582676        0.26063111      2              0            100      0
     70        0.97261819        0.00250368      1              0            100      0
     71        0.85752973        0.15146007      6              0            100      0
     72        0.36495146        0.92739206      3              0            100      0
     73        0.23251935        0.08293249      6              0            100      0
     74        0.64731000        0.35103122      8              0            100      0
     75        0.31917994        0.09691110      5              0            100      0
     76        0.34670985        0.91553982      8              0            100      0
     77        0.66016163        0.46142824      4              0            100      0
     78        0.58724478        0.15111880      6              0            100      0
     79        0.01381589        0.90327900      6              0            100      0
     80        0.98394125        0.89991026      8              0            100      0
     81        0.90035547        0.45736093      3              0            100      0
     82        0.46743737        0.94611141      1              0            100      0
     83        0.90608252        0.45958531      8              0            100      0
     84        0.89929984        0.55053024      8              0            100      0
     85        0.05448846        0.14776085      8              0            100      0
     86        0.08354391        0.38629885      5              0            100      0
     87        0.28477579        0.16649692      5              0            100      0
     88        0.73069232        0.67723938      7              0            100      0
     89        0.36655389        0.64933989      1              0            100      0
     90        0.17976261        0.13680786      8              0            100      0
     91        0.16122646        0.79623047      8              0            100      0
     92        0.21373060        0.61072564      5              0            100      0
     93        0.23949030        0.11728641      9              0            100      0
     94        0.22352161        0.05294443      2              0            100      0
     95        0.69064645        0.76609653      3              0            100      0
     96        0.57670595        0.48418446      4              0            100      0
     97        0.84531546        0.89518817      3              0            100      0
     98        0.27264463        0.46660984      9              0            100      0
     99        0.72886379        0.84162206      4              0            100      0
    100        0.79486918        0.10840667      8              0            100      0
