instance_5456

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67706341        0.28453342      0              0            100      0
      1        0.64651419        0.30118817      3              0            100      0
      2        0.71949146        0.52382247      3              0            100      0
      3        0.02855365        0.85834934      6              0            100      0
      4        0.19077676        0.11157692      9              0            100      0
      5        0.25285179        0.30905351      7              0            100      0
      6        0.23918457        0.53733538      7              0            100      0
      7        0.99195278        0.02694319      3              0            100      0
      8        0.56511013        0.93776980      9              0            100      0
      9        0.14484825        0.60131572      2              0            100      0
     10        0.77245607        0.59629612      4              0            100      0
     11        0.61332114        0.82020128      6              0            100      0
     12        0.10286265        0.90296469      7              0            100      0
     13        0.25164348        0.59323992      4              0            100      0
     14        0.39190823        0.48924206      8              0            100      0
     15        0.23671938        0.15770821      1              0            100      0
     16        0.09058240        0.11976975      7              0            100      0
     17        0.21057778        0.08441257      4              0            100      0
     18        0.80513057        0.50456928      7              0            100      0
     19        0.20489242        0.32512132      4              0            100      0
     20        0.83355787        0.90242522      8              0            100      0
     21        0.60968359        0.35050966      2              0            100      0
     22        0.79449436        0.76238225      7              0            100      0
     23        0.06333824        0.56937966      9              0            100      0
     24        0.15043280        0.53909414      9              0            100      0
     25        0.90172980        0.54346533      7              0            100      0
     26        0.90180557        0.40143647      2              0            100      0
     27        0.17310206        0.14628654      5              0            100      0
     28        0.64835948        0.65264777      2              0            100      0
     29        0.10264146        0.60577932      2              0            100      0
     30        0.17923834        0.21050942      6              0            100      0
     31        0.81345829        0.42041449      8              0            100      0
     32        0.52253797        0.66170778      7              0            100      0
     33        0.55087271        0.73156032      6              0            100      0
     34        0.55898164        0.68508200      1              0            100      0
     35        0.30564372        0.54983835      8              0            100      0
     36        0.99785237        0.53428460      9              0            100      0
     37        0.26597986        0.08499963      9              0            100      0
     38        0.86399690        0.26058469      7              0            100      0
     39        0.29299177        0.26828897      2              0            100      0
     40        0.53668749        0.87843236      8              0            100      0
     41        0.99282034        0.95311480      6              0            100      0
     42        0.58825584        0.76490282      8              0            100      0
     43        0.49450882        0.29581258      2              0            100      0
     44        0.44038329        0.09673336      7              0            100      0
     45        0.16510390        0.17347807      5              0            100      0
     46        0.39452203        0.61799885      8              0            100      0
     47        0.19994780        0.72790548      8              0            100      0
     48        0.68037021        0.95448229      6              0            100      0
     49        0.07313850        0.83600114      4              0            100      0
     50        0.10101216        0.54719745      4              0            100      0
     51        0.45350186        0.88892825      7              0            100      0
     52        0.05358462        0.84559068      4              0            100      0
     53        0.35591478        0.59241728      3              0            100      0
     54        0.26295883        0.62940844      5              0            100      0
     55        0.99479738        0.88143951      9              0            100      0
     56        0.59167153        0.64937055      9              0            100      0
     57        0.63081962        0.98292863      1              0            100      0
     58        0.40219578        0.53582847      6              0            100      0
     59        0.47042172        0.98729776      8              0            100      0
     60        0.31019465        0.27830990      5              0            100      0
     61        0.47104021        0.64455972      5              0            100      0
     62        0.59183179        0.81778605      4              0            100      0
     63        0.49728814        0.93108995      3              0            100      0
     64        0.98253726        0.99825935      3              0            100      0
     65        0.75808892        0.59812291      8              0            100      0
     66        0.03702789        0.04662581      2              0            100      0
     67        0.32510047        0.68898795      1              0            100      0
     68        0.18996550        0.98558816      8              0            100      0
     69        0.88220533        0.87861780      6              0            100      0
     70        0.46199568        0.69529298      8              0            100      0
     71        0.64831503        0.68989270      4              0            100      0
     72        0.38019974        0.03514594      2              0            100      0
     73        0.87021653        0.44425306      6              0            100      0
     74        0.38392566        0.43173145      4              0            100      0
     75        0.13277442        0.68889411      7              0            100      0
     76        0.56497941        0.73170980      8              0            100      0
     77        0.19148693        0.78584759      1              0            100      0
     78        0.67855957        0.34634179      6              0            100      0
     79        0.78900583        0.86035027      3              0            100      0
     80        0.12791312        0.08820275      5              0            100      0
     81        0.64987261        0.31359328      1              0            100      0
     82        0.01299135        0.40135874      5              0            100      0
     83        0.14489311        0.43862984      1              0            100      0
     84        0.16476693        0.62546854      4              0            100      0
     85        0.82362796        0.25303862      8              0            100      0
     86        0.06646149        0.82243422      7              0            100      0
     87        0.46840932        0.41365450      8              0            100      0
     88        0.54695239        0.57951496      3              0            100      0
     89        0.51754611        0.32648895      8              0            100      0
     90        0.05481787        0.22113791      6              0            100      0
     91        0.41491826        0.10793269      4              0            100      0
     92        0.19126908        0.05062945      2              0            100      0
     93        0.79112275        0.12970793      7              0            100      0
     94        0.44892321        0.56223014      1              0            100      0
     95        0.30798487        0.73557354      2              0            100      0
     96        0.13601680        0.30796531      8              0            100      0
     97        0.70044611        0.51626731      5              0            100      0
     98        0.23459837        0.22041629      5              0            100      0
     99        0.26199383        0.88505847      5              0            100      0
    100        0.25549183        0.26790419      3              0            100      0
