instance_8177

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47920653        0.71473304      0              0            100      0
      1        0.52203549        0.72455651      5              0            100      0
      2        0.52044897        0.20566922      1              0            100      0
      3        0.37076648        0.97711341      4              0            100      0
      4        0.04239084        0.10762274      5              0            100      0
      5        0.18080681        0.73516577      2              0            100      0
      6        0.13984665        0.80943502      8              0            100      0
      7        0.89519796        0.32569429      6              0            100      0
      8        0.44074347        0.26603253      2              0            100      0
      9        0.34800812        0.71092665      9              0            100      0
     10        0.40038930        0.07232953      4              0            100      0
     11        0.62041083        0.46255706      2              0            100      0
     12        0.99710151        0.75726766      8              0            100      0
     13        0.65816494        0.05757694      1              0            100      0
     14        0.21030768        0.42380793      3              0            100      0
     15        0.65606094        0.91828371      1              0            100      0
     16        0.96018568        0.92025037      3              0            100      0
     17        0.93323877        0.33178916      6              0            100      0
     18        0.86920084        0.00440961      7              0            100      0
     19        0.97661202        0.47748558      7              0            100      0
     20        0.26921182        0.25564101      6              0            100      0
     21        0.35325761        0.03887254      4              0            100      0
     22        0.28584896        0.65260533      3              0            100      0
     23        0.88447340        0.35377935      6              0            100      0
     24        0.44496547        0.84736823      2              0            100      0
     25        0.98027581        0.03989926      6              0            100      0
     26        0.48984127        0.68035198      6              0            100      0
     27        0.36501388        0.90307830      3              0            100      0
     28        0.27178375        0.84261961      5              0            100      0
     29        0.41772785        0.98233244      6              0            100      0
     30        0.66204988        0.11132055      6              0            100      0
     31        0.86268943        0.72917863      1              0            100      0
     32        0.65426107        0.75675760      6              0            100      0
     33        0.99181637        0.01285203      7              0            100      0
     34        0.85916641        0.24681287      6              0            100      0
     35        0.48715970        0.39828696      1              0            100      0
     36        0.16425301        0.14017664      9              0            100      0
     37        0.40286582        0.44681509      1              0            100      0
     38        0.82656900        0.67290554      8              0            100      0
     39        0.23878167        0.58086742      5              0            100      0
     40        0.34233643        0.70255607      2              0            100      0
     41        0.34129057        0.16197404      3              0            100      0
     42        0.31691361        0.22222871      8              0            100      0
     43        0.96221777        0.95398785      1              0            100      0
     44        0.41283346        0.10867912      6              0            100      0
     45        0.09531769        0.52720782      1              0            100      0
     46        0.46054528        0.29369021      7              0            100      0
     47        0.43794305        0.74995045      5              0            100      0
     48        0.09183721        0.94117278      9              0            100      0
     49        0.64115671        0.75187206      5              0            100      0
     50        0.33447635        0.99952570      8              0            100      0
     51        0.10751464        0.92862352      4              0            100      0
     52        0.37983208        0.81929460      1              0            100      0
     53        0.51254202        0.72597824      4              0            100      0
     54        0.00548398        0.39890041      6              0            100      0
     55        0.33294091        0.43837430      3              0            100      0
     56        0.30475414        0.70505989      9              0            100      0
     57        0.06270631        0.93971729      7              0            100      0
     58        0.76646321        0.28705882      4              0            100      0
     59        0.36437407        0.93311487      5              0            100      0
     60        0.85609484        0.67351518      9              0            100      0
     61        0.16465556        0.16712773      7              0            100      0
     62        0.41548737        0.84305641      5              0            100      0
     63        0.36512833        0.29875732      2              0            100      0
     64        0.86389729        0.25185072      3              0            100      0
     65        0.93466087        0.54008098      8              0            100      0
     66        0.55557590        0.91891939      2              0            100      0
     67        0.68412242        0.55452898      6              0            100      0
     68        0.75424529        0.23746182      9              0            100      0
     69        0.64461252        0.97882658      9              0            100      0
     70        0.45719943        0.74515224      4              0            100      0
     71        0.11073594        0.59844696      1              0            100      0
     72        0.50315033        0.56297333      6              0            100      0
     73        0.73989752        0.99078853      2              0            100      0
     74        0.13506095        0.34037937      9              0            100      0
     75        0.06543421        0.86333477      7              0            100      0
     76        0.75681101        0.49535728      9              0            100      0
     77        0.89886888        0.68189950      1              0            100      0
     78        0.19468952        0.17446889      2              0            100      0
     79        0.11530884        0.04966684      8              0            100      0
     80        0.71865865        0.04616946      8              0            100      0
     81        0.58588515        0.44151381      4              0            100      0
     82        0.39457093        0.94725130      7              0            100      0
     83        0.97611718        0.57674763      4              0            100      0
     84        0.76865288        0.34840735      5              0            100      0
     85        0.77941116        0.89684149      5              0            100      0
     86        0.95444950        0.31845205      9              0            100      0
     87        0.32262308        0.19541064      2              0            100      0
     88        0.61115361        0.18459657      5              0            100      0
     89        0.62391804        0.49959538      8              0            100      0
     90        0.32098426        0.13262238      6              0            100      0
     91        0.19105860        0.80737496      1              0            100      0
     92        0.27633876        0.63626961      7              0            100      0
     93        0.81807717        0.04238409      8              0            100      0
     94        0.13200860        0.13821369      5              0            100      0
     95        0.91833164        0.38444813      5              0            100      0
     96        0.16566216        0.86046633      1              0            100      0
     97        0.78316995        0.09819965      8              0            100      0
     98        0.40827716        0.31904454      4              0            100      0
     99        0.17385504        0.85981443      9              0            100      0
    100        0.08066361        0.85938913      2              0            100      0
