instance_6336

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39793353        0.99672350      0              0            100      0
      1        0.79202057        0.85119592      7              0            100      0
      2        0.40490979        0.81534481      4              0            100      0
      3        0.60294509        0.11853828      4              0            100      0
      4        0.07532340        0.83347515      7              0            100      0
      5        0.67742550        0.96865865      9              0            100      0
      6        0.57653431        0.99227321      4              0            100      0
      7        0.49777205        0.59804879      2              0            100      0
      8        0.44597740        0.20378219      7              0            100      0
      9        0.60797877        0.09460930      4              0            100      0
     10        0.76288228        0.93572155      2              0            100      0
     11        0.91627371        0.73560942      8              0            100      0
     12        0.71074056        0.55953067      7              0            100      0
     13        0.53835680        0.38461554      3              0            100      0
     14        0.40482047        0.03587213      4              0            100      0
     15        0.70702959        0.45668495      9              0            100      0
     16        0.93698872        0.72742923      3              0            100      0
     17        0.60160094        0.16159056      5              0            100      0
     18        0.86345719        0.80889886      2              0            100      0
     19        0.98726027        0.34628788      4              0            100      0
     20        0.35997475        0.86724965      1              0            100      0
     21        0.31607827        0.91616155      9              0            100      0
     22        0.41909302        0.69702908      2              0            100      0
     23        0.25693996        0.83946716      2              0            100      0
     24        0.45692922        0.99373187      3              0            100      0
     25        0.63059320        0.42454380      1              0            100      0
     26        0.50237486        0.86615888      3              0            100      0
     27        0.48216332        0.74798700      7              0            100      0
     28        0.11588879        0.15443167      6              0            100      0
     29        0.08394033        0.23037783      2              0            100      0
     30        0.99219287        0.33439509      2              0            100      0
     31        0.10454034        0.37403515      7              0            100      0
     32        0.67302660        0.01256206      3              0            100      0
     33        0.75742328        0.50700285      7              0            100      0
     34        0.78459762        0.98149863      1              0            100      0
     35        0.14728923        0.53838751      4              0            100      0
     36        0.45129927        0.95948398      3              0            100      0
     37        0.01098435        0.32320056      4              0            100      0
     38        0.42916969        0.22667980      7              0            100      0
     39        0.71174962        0.73403028      7              0            100      0
     40        0.76446907        0.70115883      8              0            100      0
     41        0.68935829        0.87225259      6              0            100      0
     42        0.11401948        0.37698628      6              0            100      0
     43        0.26721089        0.71391340      8              0            100      0
     44        0.46654826        0.64483500      8              0            100      0
     45        0.03860580        0.52612005      5              0            100      0
     46        0.34461096        0.28268568      1              0            100      0
     47        0.48775067        0.62455848      1              0            100      0
     48        0.49271004        0.29519398      5              0            100      0
     49        0.44683884        0.87479278      6              0            100      0
     50        0.11945018        0.36013127      5              0            100      0
     51        0.30045251        0.22454545      2              0            100      0
     52        0.57048582        0.98531701      9              0            100      0
     53        0.91992981        0.76663356      9              0            100      0
     54        0.64519384        0.60093996      6              0            100      0
     55        0.58795058        0.16712619      1              0            100      0
     56        0.53749068        0.57596300      8              0            100      0
     57        0.96297711        0.16370352      7              0            100      0
     58        0.78320732        0.61651343      7              0            100      0
     59        0.10386512        0.09296660      6              0            100      0
     60        0.38934616        0.95509609      3              0            100      0
     61        0.14576269        0.35079330      5              0            100      0
     62        0.61354632        0.35620263      8              0            100      0
     63        0.35039476        0.38392516      7              0            100      0
     64        0.83060179        0.01569375      7              0            100      0
     65        0.17680602        0.93369593      5              0            100      0
     66        0.33582360        0.18748839      9              0            100      0
     67        0.08229346        0.02018333      7              0            100      0
     68        0.23869612        0.65852085      9              0            100      0
     69        0.58644508        0.01716039      1              0            100      0
     70        0.93299479        0.53828349      3              0            100      0
     71        0.82057744        0.24748966      2              0            100      0
     72        0.02802191        0.09233758      6              0            100      0
     73        0.22747975        0.93104475      5              0            100      0
     74        0.04645034        0.27364296      4              0            100      0
     75        0.85542394        0.30565806      8              0            100      0
     76        0.98860561        0.80863848      2              0            100      0
     77        0.42306599        0.27730596      2              0            100      0
     78        0.78896353        0.40918944      1              0            100      0
     79        0.84680680        0.10319062      2              0            100      0
     80        0.51344896        0.96792194      9              0            100      0
     81        0.80855973        0.22567200      4              0            100      0
     82        0.89541934        0.10536995      9              0            100      0
     83        0.06840212        0.84998858      4              0            100      0
     84        0.49355448        0.18982331      3              0            100      0
     85        0.21691081        0.73619430      7              0            100      0
     86        0.69929271        0.74897068      6              0            100      0
     87        0.46973283        0.30672920      5              0            100      0
     88        0.23894693        0.09239004      5              0            100      0
     89        0.83352561        0.99896811      5              0            100      0
     90        0.16264225        0.96036287      2              0            100      0
     91        0.48689754        0.32705509      3              0            100      0
     92        0.18083508        0.15741284      3              0            100      0
     93        0.02568829        0.31467037      1              0            100      0
     94        0.59649967        0.41292327      6              0            100      0
     95        0.37487640        0.37093416      3              0            100      0
     96        0.05901631        0.56716611      4              0            100      0
     97        0.87372902        0.94577812      5              0            100      0
     98        0.46757095        0.67121377      2              0            100      0
     99        0.46339780        0.46111428      7              0            100      0
    100        0.42653306        0.74271429      4              0            100      0
