instance_3633

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46008343        0.10788095      0              0            100      0
      1        0.16191401        0.73186743      6              0            100      0
      2        0.71800030        0.99927387      9              0            100      0
      3        0.11533243        0.96638770      5              0            100      0
      4        0.88862185        0.02092519      4              0            100      0
      5        0.96264015        0.98166924      1              0            100      0
      6        0.61550608        0.47166861      4              0            100      0
      7        0.67468415        0.38716190      4              0            100      0
      8        0.57428153        0.81089764      1              0            100      0
      9        0.04845449        0.96838870      9              0            100      0
     10        0.78692204        0.48991431      7              0            100      0
     11        0.79527880        0.89019399      2              0            100      0
     12        0.61912335        0.74481859      7              0            100      0
     13        0.20284101        0.18191279      2              0            100      0
     14        0.29423368        0.35844080      6              0            100      0
     15        0.62026182        0.70722937      5              0            100      0
     16        0.56149065        0.18213867      6              0            100      0
     17        0.48318001        0.87268563      7              0            100      0
     18        0.69663693        0.09963891      4              0            100      0
     19        0.44950736        0.00803610      6              0            100      0
     20        0.80114525        0.48473039      8              0            100      0
     21        0.76196352        0.67658150      6              0            100      0
     22        0.23043781        0.45085156      4              0            100      0
     23        0.55831494        0.83662728      4              0            100      0
     24        0.97253990        0.59458771      5              0            100      0
     25        0.36246630        0.83100229      4              0            100      0
     26        0.52589754        0.98684982      7              0            100      0
     27        0.94030882        0.35753520      1              0            100      0
     28        0.06298092        0.20731972      3              0            100      0
     29        0.76451131        0.07817454      2              0            100      0
     30        0.28190461        0.25596688      7              0            100      0
     31        0.65227027        0.80524373      3              0            100      0
     32        0.03027788        0.79890588      9              0            100      0
     33        0.09057958        0.39141256      3              0            100      0
     34        0.16596822        0.21893375      3              0            100      0
     35        0.12604626        0.07652886      5              0            100      0
     36        0.06789936        0.12723821      3              0            100      0
     37        0.12189405        0.15291682      1              0            100      0
     38        0.51314822        0.90007669      9              0            100      0
     39        0.58767155        0.21174766      6              0            100      0
     40        0.09714641        0.25052937      1              0            100      0
     41        0.26545767        0.52936916      9              0            100      0
     42        0.62222389        0.30383948      8              0            100      0
     43        0.05652266        0.05063967      5              0            100      0
     44        0.11105401        0.56886024      5              0            100      0
     45        0.10880663        0.40110925      9              0            100      0
     46        0.35640248        0.82811012      3              0            100      0
     47        0.41361945        0.52551581      1              0            100      0
     48        0.05499706        0.34601852      5              0            100      0
     49        0.52548012        0.46733496      5              0            100      0
     50        0.30825544        0.65497282      3              0            100      0
     51        0.39275716        0.15060084      6              0            100      0
     52        0.31603179        0.59841913      8              0            100      0
     53        0.27248683        0.60134531      3              0            100      0
     54        0.78049305        0.87789700      1              0            100      0
     55        0.61913949        0.68239946      8              0            100      0
     56        0.49049552        0.68725458      7              0            100      0
     57        0.61350491        0.10891518      6              0            100      0
     58        0.83786246        0.11256838      7              0            100      0
     59        0.64362969        0.61454754      8              0            100      0
     60        0.20885292        0.08294601      1              0            100      0
     61        0.41591272        0.98557648      8              0            100      0
     62        0.78206296        0.92235164      1              0            100      0
     63        0.15592458        0.09836337      2              0            100      0
     64        0.87929415        0.59719951      8              0            100      0
     65        0.09272608        0.57693406      8              0            100      0
     66        0.44228443        0.79715950      6              0            100      0
     67        0.95139242        0.62624752      9              0            100      0
     68        0.62990361        0.13261209      2              0            100      0
     69        0.47523081        0.06943631      7              0            100      0
     70        0.71100393        0.43009598      7              0            100      0
     71        0.47293527        0.77563380      3              0            100      0
     72        0.28108738        0.68495922      6              0            100      0
     73        0.42890335        0.35970689      2              0            100      0
     74        0.01767398        0.95053513      9              0            100      0
     75        0.82835999        0.35774303      4              0            100      0
     76        0.67820479        0.73134382      9              0            100      0
     77        0.07105390        0.51372248      2              0            100      0
     78        0.77323674        0.17752818      6              0            100      0
     79        0.73795299        0.40577443      4              0            100      0
     80        0.97719172        0.50799175      8              0            100      0
     81        0.06164693        0.13047254      1              0            100      0
     82        0.29850873        0.52078523      1              0            100      0
     83        0.26652811        0.12004366      1              0            100      0
     84        0.80843013        0.55927434      6              0            100      0
     85        0.32128100        0.92934264      4              0            100      0
     86        0.10980208        0.15044245      9              0            100      0
     87        0.87398767        0.84182228      7              0            100      0
     88        0.49586301        0.32075180      1              0            100      0
     89        0.79074655        0.90636017      1              0            100      0
     90        0.76034487        0.63084781      7              0            100      0
     91        0.00875050        0.51883267      5              0            100      0
     92        0.48780600        0.06252405      2              0            100      0
     93        0.27020516        0.07064519      5              0            100      0
     94        0.65416978        0.59873794      6              0            100      0
     95        0.98094584        0.93523273      6              0            100      0
     96        0.86892921        0.05562951      2              0            100      0
     97        0.33003572        0.12293229      6              0            100      0
     98        0.14738787        0.95645327      6              0            100      0
     99        0.97001447        0.00389001      8              0            100      0
    100        0.07455689        0.73602255      3              0            100      0
