instance_728

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41621700        0.87758250      0              0            100      0
      1        0.46399694        0.43968792      6              0            100      0
      2        0.92385081        0.96228162      9              0            100      0
      3        0.71087121        0.60432754      7              0            100      0
      4        0.63229964        0.77733642      7              0            100      0
      5        0.86064018        0.60592221      5              0            100      0
      6        0.99532859        0.37106436      3              0            100      0
      7        0.03276184        0.17919354      1              0            100      0
      8        0.53894564        0.72139779      8              0            100      0
      9        0.18954907        0.81014868      9              0            100      0
     10        0.68838258        0.72523382      3              0            100      0
     11        0.21931211        0.28913815      1              0            100      0
     12        0.49931234        0.68016383      7              0            100      0
     13        0.43034434        0.62090028      1              0            100      0
     14        0.52873122        0.18905266      4              0            100      0
     15        0.98842676        0.38216652      7              0            100      0
     16        0.71151158        0.31847926      8              0            100      0
     17        0.63573805        0.03959790      8              0            100      0
     18        0.53671605        0.75086606      7              0            100      0
     19        0.20798451        0.46013137      8              0            100      0
     20        0.78208177        0.72732776      7              0            100      0
     21        0.45874261        0.40706555      1              0            100      0
     22        0.36590493        0.00117400      9              0            100      0
     23        0.38144149        0.11976067      4              0            100      0
     24        0.35433512        0.77559411      2              0            100      0
     25        0.26872196        0.85142248      2              0            100      0
     26        0.45229752        0.83442728      5              0            100      0
     27        0.47596735        0.79634012      6              0            100      0
     28        0.82312098        0.74679145      3              0            100      0
     29        0.41319653        0.74282410      7              0            100      0
     30        0.84209298        0.60279081      7              0            100      0
     31        0.04257336        0.67080043      2              0            100      0
     32        0.84212441        0.38501254      3              0            100      0
     33        0.52902397        0.76073121      6              0            100      0
     34        0.86404070        0.13855305      9              0            100      0
     35        0.41416610        0.81102847      4              0            100      0
     36        0.10274497        0.45580798      4              0            100      0
     37        0.52852694        0.93428639      7              0            100      0
     38        0.52023596        0.81602639      3              0            100      0
     39        0.90131007        0.38333083      2              0            100      0
     40        0.45779887        0.70963752      9              0            100      0
     41        0.50076308        0.34012583      3              0            100      0
     42        0.52449068        0.79765974      8              0            100      0
     43        0.74957780        0.16469562      8              0            100      0
     44        0.40470662        0.17475275      2              0            100      0
     45        0.86808167        0.03901574      4              0            100      0
     46        0.11561845        0.27293178      1              0            100      0
     47        0.63170227        0.80786747      5              0            100      0
     48        0.09098709        0.68061243      5              0            100      0
     49        0.10780566        0.67159695      1              0            100      0
     50        0.00705902        0.37763804      9              0            100      0
     51        0.61977411        0.64902898      7              0            100      0
     52        0.64500870        0.85185283      7              0            100      0
     53        0.15172596        0.41648379      1              0            100      0
     54        0.62638002        0.25375596      2              0            100      0
     55        0.58060076        0.24153113      7              0            100      0
     56        0.29733785        0.22754868      7              0            100      0
     57        0.67292672        0.03494480      6              0            100      0
     58        0.42894800        0.30489518      6              0            100      0
     59        0.03934909        0.13895746      6              0            100      0
     60        0.99318110        0.94141540      9              0            100      0
     61        0.15252769        0.09102907      5              0            100      0
     62        0.84982410        0.32178178      4              0            100      0
     63        0.08197836        0.88145922      3              0            100      0
     64        0.29523592        0.60174409      2              0            100      0
     65        0.70056695        0.03552418      9              0            100      0
     66        0.74970083        0.32737301      4              0            100      0
     67        0.56472668        0.88315768      3              0            100      0
     68        0.06872168        0.21288696      8              0            100      0
     69        0.48808215        0.30401840      6              0            100      0
     70        0.18161843        0.50807367      9              0            100      0
     71        0.86896047        0.93217013      1              0            100      0
     72        0.92234293        0.36543825      1              0            100      0
     73        0.18419181        0.59518125      4              0            100      0
     74        0.55661163        0.53111576      7              0            100      0
     75        0.38325725        0.11474323      9              0            100      0
     76        0.58508037        0.44142196      8              0            100      0
     77        0.87200944        0.79867860      9              0            100      0
     78        0.04722022        0.61305502      6              0            100      0
     79        0.17464279        0.58902776      8              0            100      0
     80        0.00043776        0.87153585      5              0            100      0
     81        0.53791585        0.86970677      1              0            100      0
     82        0.41898515        0.03871059      7              0            100      0
     83        0.99020950        0.13380678      6              0            100      0
     84        0.41917243        0.84703215      8              0            100      0
     85        0.08667903        0.86418683      8              0            100      0
     86        0.04492182        0.20112938      2              0            100      0
     87        0.34973586        0.10413517      1              0            100      0
     88        0.87773836        0.50813725      5              0            100      0
     89        0.34743013        0.02080317      2              0            100      0
     90        0.08909893        0.34389197      5              0            100      0
     91        0.07128146        0.27798843      9              0            100      0
     92        0.98305253        0.34712323      7              0            100      0
     93        0.89089835        0.53396680      6              0            100      0
     94        0.32613875        0.54946838      6              0            100      0
     95        0.16701213        0.29684135      6              0            100      0
     96        0.52002925        0.84643327      4              0            100      0
     97        0.86604581        0.02166672      6              0            100      0
     98        0.48652864        0.58995572      2              0            100      0
     99        0.47709056        0.34824488      4              0            100      0
    100        0.75580650        0.34692545      4              0            100      0
