instance_7036

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81561247        0.83666192      0              0            100      0
      1        0.08938417        0.78718062      1              0            100      0
      2        0.56675899        0.61191454      8              0            100      0
      3        0.91657176        0.24536278      7              0            100      0
      4        0.29796641        0.22095476      4              0            100      0
      5        0.74322671        0.08479412      3              0            100      0
      6        0.78816525        0.54638596      2              0            100      0
      7        0.02379385        0.06514134      1              0            100      0
      8        0.07440264        0.45824930      8              0            100      0
      9        0.21831844        0.89805848      3              0            100      0
     10        0.06625658        0.57642451      7              0            100      0
     11        0.59340066        0.78213891      1              0            100      0
     12        0.56840653        0.97850233      3              0            100      0
     13        0.82106123        0.04845956      8              0            100      0
     14        0.30191764        0.43053749      7              0            100      0
     15        0.85456792        0.12775055      5              0            100      0
     16        0.24693027        0.96026062      5              0            100      0
     17        0.53574327        0.25042006      8              0            100      0
     18        0.57244510        0.02110808      8              0            100      0
     19        0.51253889        0.29793677      7              0            100      0
     20        0.86356818        0.74026462      4              0            100      0
     21        0.70892602        0.23237286      5              0            100      0
     22        0.68906325        0.72549483      6              0            100      0
     23        0.23014152        0.02688759      7              0            100      0
     24        0.67450085        0.10570292      6              0            100      0
     25        0.90407039        0.89877156      1              0            100      0
     26        0.82719224        0.06015276      4              0            100      0
     27        0.76717738        0.99869553      3              0            100      0
     28        0.72149089        0.55484519      5              0            100      0
     29        0.77851107        0.46020650      2              0            100      0
     30        0.66190929        0.99302912      4              0            100      0
     31        0.90436410        0.88802548      1              0            100      0
     32        0.50290181        0.28342165      2              0            100      0
     33        0.21160902        0.10240359      3              0            100      0
     34        0.35251612        0.40314187      6              0            100      0
     35        0.63987322        0.47494074      8              0            100      0
     36        0.58029154        0.75818661      4              0            100      0
     37        0.34772771        0.04330316      9              0            100      0
     38        0.16521156        0.77061549      4              0            100      0
     39        0.95091224        0.38040961      7              0            100      0
     40        0.33258979        0.29935565      9              0            100      0
     41        0.82597853        0.86346117      6              0            100      0
     42        0.88679484        0.02466648      4              0            100      0
     43        0.58365078        0.92846203      3              0            100      0
     44        0.61840674        0.50655282      7              0            100      0
     45        0.07914993        0.36444024      2              0            100      0
     46        0.08078080        0.40523629      6              0            100      0
     47        0.34175261        0.29324044      6              0            100      0
     48        0.92608599        0.15073405      4              0            100      0
     49        0.95567412        0.43349955      7              0            100      0
     50        0.53544003        0.47257950      3              0            100      0
     51        0.60554566        0.39065966      3              0            100      0
     52        0.18068388        0.50889207      4              0            100      0
     53        0.13377266        0.33079771      3              0            100      0
     54        0.19757593        0.82823082      2              0            100      0
     55        0.35309352        0.43891442      8              0            100      0
     56        0.68742604        0.95339088      8              0            100      0
     57        0.25216087        0.45866016      4              0            100      0
     58        0.99840658        0.66618383      8              0            100      0
     59        0.87783008        0.27656624      2              0            100      0
     60        0.04861742        0.67184668      8              0            100      0
     61        0.06677826        0.94398017      6              0            100      0
     62        0.70026225        0.31671773      3              0            100      0
     63        0.26187382        0.10548764      2              0            100      0
     64        0.30409431        0.81466792      4              0            100      0
     65        0.32377331        0.63741309      5              0            100      0
     66        0.35689686        0.38074335      6              0            100      0
     67        0.28232830        0.20219150      2              0            100      0
     68        0.24982410        0.95959071      5              0            100      0
     69        0.89906272        0.13451140      6              0            100      0
     70        0.32957555        0.42827745      2              0            100      0
     71        0.02423355        0.39927134      3              0            100      0
     72        0.95491217        0.12866124      1              0            100      0
     73        0.45538623        0.87950239      9              0            100      0
     74        0.31755742        0.35545716      6              0            100      0
     75        0.70877745        0.21396565      9              0            100      0
     76        0.95205888        0.41298996      8              0            100      0
     77        0.28787052        0.81154863      6              0            100      0
     78        0.08343586        0.95605179      9              0            100      0
     79        0.70522636        0.27071415      7              0            100      0
     80        0.72294040        0.85822812      7              0            100      0
     81        0.06939140        0.62553562      3              0            100      0
     82        0.55623258        0.64158656      6              0            100      0
     83        0.07919742        0.27683551      5              0            100      0
     84        0.68755261        0.88547908      4              0            100      0
     85        0.89554340        0.66890895      8              0            100      0
     86        0.36134402        0.60260188      9              0            100      0
     87        0.59567004        0.67247174      3              0            100      0
     88        0.41517287        0.14931730      7              0            100      0
     89        0.96881908        0.80262588      2              0            100      0
     90        0.66902154        0.49626882      9              0            100      0
     91        0.87471825        0.19625529      4              0            100      0
     92        0.70394750        0.34079791      9              0            100      0
     93        0.02646952        0.86654314      7              0            100      0
     94        0.42235853        0.84264407      6              0            100      0
     95        0.01225226        0.33559948      5              0            100      0
     96        0.41336423        0.94225304      9              0            100      0
     97        0.37608205        0.60701074      3              0            100      0
     98        0.39808418        0.07016925      8              0            100      0
     99        0.25597856        0.89740470      4              0            100      0
    100        0.63897119        0.03700518      7              0            100      0
