instance_5029

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23635571        0.35053458      0              0            100      0
      1        0.56530641        0.03401173      4              0            100      0
      2        0.42179046        0.84001618      4              0            100      0
      3        0.09407398        0.96349986      9              0            100      0
      4        0.95082926        0.91955149      2              0            100      0
      5        0.37207099        0.07224466      3              0            100      0
      6        0.50536734        0.89415397      5              0            100      0
      7        0.93981744        0.25449430      3              0            100      0
      8        0.67597940        0.76338823      7              0            100      0
      9        0.68474883        0.46401477      7              0            100      0
     10        0.91290531        0.60931774      4              0            100      0
     11        0.31524799        0.08265152      3              0            100      0
     12        0.15629285        0.51508320      4              0            100      0
     13        0.40178217        0.81417715      8              0            100      0
     14        0.32487795        0.63447075      5              0            100      0
     15        0.51357515        0.92191399      8              0            100      0
     16        0.22025387        0.75050698      4              0            100      0
     17        0.85180105        0.23042344      5              0            100      0
     18        0.81304588        0.40676341      4              0            100      0
     19        0.49666008        0.61280896      1              0            100      0
     20        0.28046008        0.84021240      1              0            100      0
     21        0.70908029        0.00885836      1              0            100      0
     22        0.74234509        0.21232000      7              0            100      0
     23        0.23933006        0.68445208      1              0            100      0
     24        0.53885630        0.63535615      8              0            100      0
     25        0.15037794        0.30878771      7              0            100      0
     26        0.41707670        0.21724486      5              0            100      0
     27        0.23649840        0.29572479      9              0            100      0
     28        0.46033244        0.37956957      2              0            100      0
     29        0.68275216        0.76188874      3              0            100      0
     30        0.37903901        0.15524123      2              0            100      0
     31        0.53280538        0.23113369      9              0            100      0
     32        0.38650924        0.12278524      4              0            100      0
     33        0.53612557        0.26129558      5              0            100      0
     34        0.16870582        0.92002181      7              0            100      0
     35        0.83882233        0.19523407      4              0            100      0
     36        0.79059388        0.30362273      4              0            100      0
     37        0.54845429        0.60543720      9              0            100      0
     38        0.60747771        0.62226372      7              0            100      0
     39        0.87321322        0.15851623      9              0            100      0
     40        0.41543994        0.21184853      9              0            100      0
     41        0.72041380        0.50065423      4              0            100      0
     42        0.97477938        0.52516683      1              0            100      0
     43        0.21494259        0.31069877      4              0            100      0
     44        0.04075255        0.62561322      7              0            100      0
     45        0.46611686        0.46434792      6              0            100      0
     46        0.26528403        0.07245302      8              0            100      0
     47        0.18264746        0.47162324      3              0            100      0
     48        0.71564485        0.06843248      8              0            100      0
     49        0.27093280        0.28791942      2              0            100      0
     50        0.00204624        0.87216029      7              0            100      0
     51        0.38653246        0.71591281      5              0            100      0
     52        0.37209723        0.92044203      2              0            100      0
     53        0.94100290        0.61107762      8              0            100      0
     54        0.22760798        0.61407723      7              0            100      0
     55        0.34901220        0.32520394      3              0            100      0
     56        0.20667387        0.75753216      7              0            100      0
     57        0.88267413        0.31939441      5              0            100      0
     58        0.54430526        0.67733233      5              0            100      0
     59        0.41158455        0.66569384      1              0            100      0
     60        0.47187778        0.33366104      5              0            100      0
     61        0.61859203        0.32804008      7              0            100      0
     62        0.05010934        0.85437208      2              0            100      0
     63        0.08219035        0.36591722      4              0            100      0
     64        0.33517598        0.48931601      9              0            100      0
     65        0.51872503        0.81217797      3              0            100      0
     66        0.89394218        0.82332563      8              0            100      0
     67        0.29480542        0.59846617      9              0            100      0
     68        0.63711824        0.05966515      3              0            100      0
     69        0.96246729        0.74745706      4              0            100      0
     70        0.48608848        0.52896209      2              0            100      0
     71        0.01710319        0.96872532      8              0            100      0
     72        0.45121752        0.50611847      4              0            100      0
     73        0.31323939        0.34155514      2              0            100      0
     74        0.32507017        0.43296704      2              0            100      0
     75        0.76405556        0.67081757      3              0            100      0
     76        0.17091045        0.13158244      5              0            100      0
     77        0.61980415        0.51720147      4              0            100      0
     78        0.54809687        0.43647969      2              0            100      0
     79        0.90439890        0.61663805      9              0            100      0
     80        0.52143885        0.03571765      5              0            100      0
     81        0.20952164        0.38332284      9              0            100      0
     82        0.20065403        0.33639597      4              0            100      0
     83        0.77389541        0.78285357      9              0            100      0
     84        0.81458412        0.59138444      2              0            100      0
     85        0.51186812        0.09536457      8              0            100      0
     86        0.95028549        0.05207059      9              0            100      0
     87        0.91297408        0.87126932      2              0            100      0
     88        0.32742057        0.49791185      6              0            100      0
     89        0.45906320        0.57691828      4              0            100      0
     90        0.85279752        0.60785953      5              0            100      0
     91        0.75097426        0.13086073      6              0            100      0
     92        0.26828997        0.18477640      4              0            100      0
     93        0.76893263        0.56425728      8              0            100      0
     94        0.15399144        0.58396875      2              0            100      0
     95        0.77827031        0.99751034      7              0            100      0
     96        0.72789755        0.66037639      9              0            100      0
     97        0.03656144        0.94765958      8              0            100      0
     98        0.32520274        0.21789399      1              0            100      0
     99        0.64478204        0.00620494      8              0            100      0
    100        0.54278214        0.22177692      6              0            100      0
