instance_350

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70782061        0.32742909      0              0            100      0
      1        0.80081432        0.19995494      4              0            100      0
      2        0.15373964        0.61841995      9              0            100      0
      3        0.51894411        0.10249236      4              0            100      0
      4        0.66884206        0.52325455      9              0            100      0
      5        0.43706501        0.33545284      5              0            100      0
      6        0.32543942        0.04997946      7              0            100      0
      7        0.24122603        0.80002753      4              0            100      0
      8        0.51277000        0.07700858      5              0            100      0
      9        0.05377201        0.62632072      2              0            100      0
     10        0.58472480        0.24193979      3              0            100      0
     11        0.85044266        0.43949703      4              0            100      0
     12        0.52616447        0.04158788      6              0            100      0
     13        0.91139298        0.90065209      1              0            100      0
     14        0.46726965        0.51820298      8              0            100      0
     15        0.63940069        0.89066122      4              0            100      0
     16        0.74558881        0.65763803      2              0            100      0
     17        0.78388978        0.97051724      1              0            100      0
     18        0.61804931        0.55816370      1              0            100      0
     19        0.07768470        0.90642915      9              0            100      0
     20        0.22987558        0.28654623      5              0            100      0
     21        0.06968986        0.32284175      6              0            100      0
     22        0.16325271        0.44833573      8              0            100      0
     23        0.91183682        0.97476519      3              0            100      0
     24        0.69835665        0.05433686      6              0            100      0
     25        0.40115905        0.44884713      2              0            100      0
     26        0.61799400        0.52338837      5              0            100      0
     27        0.06860322        0.37404534      1              0            100      0
     28        0.92633651        0.03870563      4              0            100      0
     29        0.32689561        0.62972929      3              0            100      0
     30        0.00979622        0.14288885      4              0            100      0
     31        0.47750636        0.02388025      2              0            100      0
     32        0.41724507        0.93268468      2              0            100      0
     33        0.58666910        0.17103543      5              0            100      0
     34        0.10855211        0.16181802      5              0            100      0
     35        0.75626200        0.30364962      3              0            100      0
     36        0.49315019        0.42144434      8              0            100      0
     37        0.28944071        0.73853886      2              0            100      0
     38        0.53311211        0.09160257      3              0            100      0
     39        0.18668862        0.83568069      1              0            100      0
     40        0.63250990        0.25146686      5              0            100      0
     41        0.98719939        0.37436026      7              0            100      0
     42        0.12555316        0.70655065      7              0            100      0
     43        0.12488868        0.16158088      8              0            100      0
     44        0.07917967        0.61058350      1              0            100      0
     45        0.89006060        0.39406226      9              0            100      0
     46        0.67160213        0.13381109      6              0            100      0
     47        0.00551613        0.98510647      1              0            100      0
     48        0.70007940        0.19195241      1              0            100      0
     49        0.87189756        0.19781475      9              0            100      0
     50        0.69320902        0.11771247      2              0            100      0
     51        0.52314776        0.63592216      4              0            100      0
     52        0.88818466        0.93689785      2              0            100      0
     53        0.26468639        0.20977521      8              0            100      0
     54        0.70195244        0.79377312      4              0            100      0
     55        0.44718453        0.65242227      9              0            100      0
     56        0.06711927        0.27785967      2              0            100      0
     57        0.35024573        0.42808418      8              0            100      0
     58        0.53968168        0.29766655      3              0            100      0
     59        0.02575213        0.76506018      5              0            100      0
     60        0.90396413        0.03955820      8              0            100      0
     61        0.46187124        0.31084547      9              0            100      0
     62        0.53754897        0.11186383      9              0            100      0
     63        0.81324897        0.08546964      4              0            100      0
     64        0.40653274        0.04557481      6              0            100      0
     65        0.35373896        0.25183086      5              0            100      0
     66        0.18030782        0.59578056      4              0            100      0
     67        0.06708499        0.44572437      9              0            100      0
     68        0.10030737        0.70776637      8              0            100      0
     69        0.83096071        0.33631305      2              0            100      0
     70        0.99180567        0.42658365      1              0            100      0
     71        0.14236238        0.15408314      1              0            100      0
     72        0.69296588        0.82036673      3              0            100      0
     73        0.84026869        0.37113449      4              0            100      0
     74        0.22273284        0.69147730      6              0            100      0
     75        0.84364490        0.04826121      5              0            100      0
     76        0.76716005        0.49584159      8              0            100      0
     77        0.99402572        0.77396268      3              0            100      0
     78        0.32849011        0.36127403      5              0            100      0
     79        0.46167813        0.38809141      6              0            100      0
     80        0.99794773        0.00578828      8              0            100      0
     81        0.48956665        0.19867981      3              0            100      0
     82        0.76552295        0.21217450      2              0            100      0
     83        0.51023607        0.31666370      9              0            100      0
     84        0.62968112        0.76640304      4              0            100      0
     85        0.53943262        0.43561056      2              0            100      0
     86        0.16564660        0.71832542      3              0            100      0
     87        0.69547264        0.84012920      3              0            100      0
     88        0.09332744        0.08344748      8              0            100      0
     89        0.32620913        0.44867210      7              0            100      0
     90        0.70592263        0.17150516      6              0            100      0
     91        0.50832406        0.15470924      5              0            100      0
     92        0.93910461        0.49250791      4              0            100      0
     93        0.74248171        0.54197330      7              0            100      0
     94        0.81293810        0.83111857      2              0            100      0
     95        0.88816133        0.55541823      3              0            100      0
     96        0.74866674        0.67302748      4              0            100      0
     97        0.68227545        0.83123274      5              0            100      0
     98        0.50059169        0.64747029      7              0            100      0
     99        0.37542902        0.03114313      7              0            100      0
    100        0.64409908        0.86018972      9              0            100      0
