instance_5809

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84022561        0.90017763      0              0            100      0
      1        0.58858334        0.74147455      3              0            100      0
      2        0.76544375        0.69831311      9              0            100      0
      3        0.56978700        0.12920207      5              0            100      0
      4        0.60581932        0.70958923      7              0            100      0
      5        0.83714126        0.66237724      4              0            100      0
      6        0.68947787        0.73327884      7              0            100      0
      7        0.98712739        0.45512503      8              0            100      0
      8        0.49961961        0.86917590      9              0            100      0
      9        0.16608130        0.55588171      8              0            100      0
     10        0.77130524        0.62293910      5              0            100      0
     11        0.37105434        0.51162877      7              0            100      0
     12        0.16595134        0.98842481      4              0            100      0
     13        0.69652015        0.90654189      9              0            100      0
     14        0.01186197        0.38208397      6              0            100      0
     15        0.71005532        0.82540879      5              0            100      0
     16        0.97736123        0.75780602      2              0            100      0
     17        0.46832585        0.72844985      1              0            100      0
     18        0.85079654        0.53369796      8              0            100      0
     19        0.97651127        0.78484952      5              0            100      0
     20        0.36931430        0.87308999      4              0            100      0
     21        0.88709721        0.50538962      6              0            100      0
     22        0.31452937        0.57392529      2              0            100      0
     23        0.35550032        0.75608163      8              0            100      0
     24        0.88563342        0.79466294      3              0            100      0
     25        0.23909657        0.67083595      5              0            100      0
     26        0.43510610        0.83775947      1              0            100      0
     27        0.42138598        0.47869945      5              0            100      0
     28        0.04980571        0.09155694      3              0            100      0
     29        0.32069936        0.98600128      9              0            100      0
     30        0.41157858        0.19859675      6              0            100      0
     31        0.41409185        0.44095655      8              0            100      0
     32        0.06275985        0.11267895      3              0            100      0
     33        0.38182260        0.29978976      2              0            100      0
     34        0.14209282        0.59408273      4              0            100      0
     35        0.20514497        0.46454326      8              0            100      0
     36        0.91033958        0.31013005      7              0            100      0
     37        0.96587377        0.71640952      2              0            100      0
     38        0.46174058        0.78135808      3              0            100      0
     39        0.56591312        0.29702287      5              0            100      0
     40        0.26872547        0.36993372      2              0            100      0
     41        0.16212551        0.74044744      9              0            100      0
     42        0.95200589        0.48798132      4              0            100      0
     43        0.36100972        0.76890498      3              0            100      0
     44        0.17982220        0.58354827      5              0            100      0
     45        0.85714432        0.17237564      3              0            100      0
     46        0.14745464        0.95908214      1              0            100      0
     47        0.78322838        0.92735848      8              0            100      0
     48        0.00730572        0.81827769      7              0            100      0
     49        0.37899193        0.35880741      2              0            100      0
     50        0.04287864        0.09073017      3              0            100      0
     51        0.15835200        0.55168580      4              0            100      0
     52        0.78134752        0.87495386      8              0            100      0
     53        0.77130059        0.49289093      2              0            100      0
     54        0.57681045        0.79992569      3              0            100      0
     55        0.20309974        0.65678366      5              0            100      0
     56        0.41930452        0.18551016      9              0            100      0
     57        0.20157096        0.12933835      3              0            100      0
     58        0.84445785        0.23062623      6              0            100      0
     59        0.83900429        0.29554705      6              0            100      0
     60        0.25248545        0.37686760      3              0            100      0
     61        0.80608038        0.49488107      7              0            100      0
     62        0.37023352        0.14636716      8              0            100      0
     63        0.74704889        0.06460457      3              0            100      0
     64        0.78319240        0.86450589      2              0            100      0
     65        0.95419662        0.41112944      1              0            100      0
     66        0.70789132        0.22572822      2              0            100      0
     67        0.60931204        0.50426753      4              0            100      0
     68        0.40895097        0.03730635      8              0            100      0
     69        0.65184860        0.06346009      3              0            100      0
     70        0.22106855        0.01096951      9              0            100      0
     71        0.46260486        0.86218952      4              0            100      0
     72        0.91520598        0.24703284      4              0            100      0
     73        0.88591354        0.00353399      8              0            100      0
     74        0.57818264        0.31306401      2              0            100      0
     75        0.30476033        0.40803864      4              0            100      0
     76        0.92763938        0.84025353      3              0            100      0
     77        0.68303876        0.05332689      7              0            100      0
     78        0.12096468        0.36685045      7              0            100      0
     79        0.18033510        0.07226290      3              0            100      0
     80        0.50421489        0.86301311      4              0            100      0
     81        0.76171541        0.37360025      1              0            100      0
     82        0.22919964        0.55501250      8              0            100      0
     83        0.71234593        0.55317297      3              0            100      0
     84        0.63243240        0.49470201      7              0            100      0
     85        0.36184736        0.40200746      1              0            100      0
     86        0.23208974        0.48057515      5              0            100      0
     87        0.99576178        0.32989440      6              0            100      0
     88        0.67094770        0.60782298      2              0            100      0
     89        0.50718318        0.22716198      4              0            100      0
     90        0.85626898        0.46063069      5              0            100      0
     91        0.61984423        0.43435946      1              0            100      0
     92        0.71569522        0.53708794      5              0            100      0
     93        0.34998832        0.94026950      5              0            100      0
     94        0.75095234        0.44361545      5              0            100      0
     95        0.26614398        0.34236005      9              0            100      0
     96        0.31638480        0.85718274      2              0            100      0
     97        0.89815397        0.17053330      4              0            100      0
     98        0.58354004        0.30242326      1              0            100      0
     99        0.02526948        0.73664096      1              0            100      0
    100        0.55029988        0.49022565      6              0            100      0
