instance_9235

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93371054        0.14713954      0              0            100      0
      1        0.31613821        0.60307836      1              0            100      0
      2        0.59249010        0.72384050      5              0            100      0
      3        0.80865515        0.18504335      4              0            100      0
      4        0.32730555        0.71384724      4              0            100      0
      5        0.94823461        0.46180921      9              0            100      0
      6        0.75455639        0.65056690      9              0            100      0
      7        0.15960007        0.98644258      5              0            100      0
      8        0.41077282        0.55871894      9              0            100      0
      9        0.74549196        0.54104928      2              0            100      0
     10        0.23022167        0.68334058      4              0            100      0
     11        0.24351625        0.12397957      7              0            100      0
     12        0.04900902        0.26081101      9              0            100      0
     13        0.57418613        0.42833966      4              0            100      0
     14        0.57196742        0.94233744      9              0            100      0
     15        0.14628174        0.16993767      2              0            100      0
     16        0.05443636        0.70462845      1              0            100      0
     17        0.04322464        0.63247640      1              0            100      0
     18        0.98318944        0.21890132      3              0            100      0
     19        0.41286397        0.45388432      9              0            100      0
     20        0.18236013        0.87358081      8              0            100      0
     21        0.36886700        0.37256875      6              0            100      0
     22        0.24014882        0.38743349      6              0            100      0
     23        0.87421812        0.54120364      1              0            100      0
     24        0.39955636        0.45899723      7              0            100      0
     25        0.72794641        0.69639956      9              0            100      0
     26        0.10553660        0.99401826      7              0            100      0
     27        0.58088768        0.39726059      7              0            100      0
     28        0.30414115        0.78288268      6              0            100      0
     29        0.77514464        0.33110872      3              0            100      0
     30        0.77472487        0.84884468      2              0            100      0
     31        0.44189896        0.46519007      2              0            100      0
     32        0.14997393        0.23207260      5              0            100      0
     33        0.36583043        0.94561680      5              0            100      0
     34        0.19116757        0.95502347      4              0            100      0
     35        0.72604089        0.52018883      8              0            100      0
     36        0.91645981        0.06788951      2              0            100      0
     37        0.25637096        0.50049885      7              0            100      0
     38        0.81308824        0.41085581      7              0            100      0
     39        0.69654151        0.42711042      6              0            100      0
     40        0.33362835        0.69468471      4              0            100      0
     41        0.08380432        0.78746374      6              0            100      0
     42        0.43838734        0.61795732      9              0            100      0
     43        0.00567582        0.88489554      3              0            100      0
     44        0.99720087        0.05241711      6              0            100      0
     45        0.94830188        0.44746772      3              0            100      0
     46        0.27547621        0.62312408      1              0            100      0
     47        0.31193684        0.19131585      4              0            100      0
     48        0.42753711        0.56697506      5              0            100      0
     49        0.29616751        0.56994982      1              0            100      0
     50        0.02896733        0.97393583      7              0            100      0
     51        0.23773433        0.74757736      3              0            100      0
     52        0.08178342        0.81722206      5              0            100      0
     53        0.85814837        0.73349678      9              0            100      0
     54        0.55125539        0.84864861      7              0            100      0
     55        0.17166335        0.57628764      8              0            100      0
     56        0.83389080        0.43630193      7              0            100      0
     57        0.64013511        0.25852722      6              0            100      0
     58        0.77461800        0.54627245      9              0            100      0
     59        0.18575564        0.77086859      6              0            100      0
     60        0.51432734        0.68350989      5              0            100      0
     61        0.97671783        0.01668443      3              0            100      0
     62        0.52087961        0.57552808      6              0            100      0
     63        0.95509412        0.88165693      6              0            100      0
     64        0.44826358        0.91865223      9              0            100      0
     65        0.01366201        0.56162368      3              0            100      0
     66        0.01143478        0.70168828      9              0            100      0
     67        0.40584556        0.09562123      2              0            100      0
     68        0.40284696        0.00396733      5              0            100      0
     69        0.23249038        0.15931324      1              0            100      0
     70        0.84065876        0.63545113      4              0            100      0
     71        0.68653220        0.30816143      5              0            100      0
     72        0.82938741        0.78934374      8              0            100      0
     73        0.12308826        0.75215233      6              0            100      0
     74        0.31733840        0.27678716      8              0            100      0
     75        0.59073342        0.49785682      4              0            100      0
     76        0.07630939        0.14943581      7              0            100      0
     77        0.87966650        0.24144540      6              0            100      0
     78        0.04673166        0.62539178      5              0            100      0
     79        0.59229553        0.38934407      8              0            100      0
     80        0.79285917        0.57200817      2              0            100      0
     81        0.58547308        0.32969479      3              0            100      0
     82        0.86484086        0.87126791      1              0            100      0
     83        0.05796408        0.44498139      5              0            100      0
     84        0.88206700        0.77782282      2              0            100      0
     85        0.74558764        0.67715420      8              0            100      0
     86        0.29753795        0.70887756      9              0            100      0
     87        0.25697710        0.60858389      8              0            100      0
     88        0.91678270        0.60379135      5              0            100      0
     89        0.85814804        0.49035953      3              0            100      0
     90        0.43830107        0.19758984      4              0            100      0
     91        0.70465177        0.54394495      3              0            100      0
     92        0.74244037        0.45459623      4              0            100      0
     93        0.86339034        0.95973587      3              0            100      0
     94        0.13086552        0.28242706      1              0            100      0
     95        0.84678752        0.36359205      1              0            100      0
     96        0.09383215        0.46794776      5              0            100      0
     97        0.19022990        0.75443145      4              0            100      0
     98        0.08586964        0.05503144      7              0            100      0
     99        0.33867254        0.00558342      1              0            100      0
    100        0.14413257        0.46435452      3              0            100      0
