instance_7276

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66894228        0.41942594      0              0            100      0
      1        0.87599519        0.32528817      1              0            100      0
      2        0.25447592        0.84781933      2              0            100      0
      3        0.99242942        0.14261828      4              0            100      0
      4        0.30999065        0.95559282      1              0            100      0
      5        0.19759510        0.05281716      3              0            100      0
      6        0.93301824        0.38154860      6              0            100      0
      7        0.40709129        0.91436823      8              0            100      0
      8        0.16396471        0.28855553      5              0            100      0
      9        0.06673438        0.84267545      1              0            100      0
     10        0.69427406        0.72958185      3              0            100      0
     11        0.03546035        0.97889836      3              0            100      0
     12        0.89578057        0.60287351      5              0            100      0
     13        0.10984021        0.15298819      6              0            100      0
     14        0.58556990        0.50511438      2              0            100      0
     15        0.04475246        0.67943354      4              0            100      0
     16        0.63068619        0.55101238      6              0            100      0
     17        0.56203482        0.03322973      1              0            100      0
     18        0.29661104        0.83751559      7              0            100      0
     19        0.71523221        0.51478316      7              0            100      0
     20        0.09097852        0.47564275      2              0            100      0
     21        0.13608469        0.86115824      2              0            100      0
     22        0.83691139        0.26846994      9              0            100      0
     23        0.92734489        0.14450897      2              0            100      0
     24        0.02404157        0.91432095      4              0            100      0
     25        0.19482598        0.03929888      4              0            100      0
     26        0.83610469        0.42709606      8              0            100      0
     27        0.07504362        0.15380774      5              0            100      0
     28        0.64697778        0.70986991      1              0            100      0
     29        0.71424817        0.33549642      7              0            100      0
     30        0.17302576        0.50547862      5              0            100      0
     31        0.80586570        0.56709940      5              0            100      0
     32        0.52050189        0.49924095      2              0            100      0
     33        0.81790997        0.01751488      9              0            100      0
     34        0.04999990        0.89985526      6              0            100      0
     35        0.95061443        0.70699559      7              0            100      0
     36        0.09876980        0.28056747      1              0            100      0
     37        0.93679877        0.61904029      1              0            100      0
     38        0.12071113        0.05327758      9              0            100      0
     39        0.76483633        0.23936877      9              0            100      0
     40        0.71911028        0.40071903      4              0            100      0
     41        0.04101004        0.54824395      3              0            100      0
     42        0.22009414        0.90994394      8              0            100      0
     43        0.81257062        0.81618236      9              0            100      0
     44        0.05950143        0.07409560      6              0            100      0
     45        0.52598319        0.08618000      7              0            100      0
     46        0.36037530        0.62641252      4              0            100      0
     47        0.18290181        0.54036848      6              0            100      0
     48        0.16273061        0.45598291      5              0            100      0
     49        0.92676351        0.52360493      2              0            100      0
     50        0.74412724        0.88333887      3              0            100      0
     51        0.28229420        0.20239794      4              0            100      0
     52        0.24562736        0.94715858      3              0            100      0
     53        0.59652176        0.81358869      4              0            100      0
     54        0.17584479        0.02328456      3              0            100      0
     55        0.50391453        0.41808974      5              0            100      0
     56        0.03698993        0.98224549      5              0            100      0
     57        0.39632648        0.14802519      6              0            100      0
     58        0.88037019        0.78013139      6              0            100      0
     59        0.45007566        0.97471006      6              0            100      0
     60        0.29490463        0.07095406      4              0            100      0
     61        0.58248926        0.93284804      6              0            100      0
     62        0.37819829        0.83165569      5              0            100      0
     63        0.05334523        0.72575398      1              0            100      0
     64        0.73385138        0.45309519      3              0            100      0
     65        0.65179098        0.19339432      6              0            100      0
     66        0.43481470        0.43444947      1              0            100      0
     67        0.19957198        0.89515283      6              0            100      0
     68        0.46833459        0.19866998      3              0            100      0
     69        0.32671141        0.47632312      7              0            100      0
     70        0.41259411        0.48300524      2              0            100      0
     71        0.15221426        0.33937109      9              0            100      0
     72        0.74442443        0.12918919      3              0            100      0
     73        0.52453560        0.91892196      9              0            100      0
     74        0.15543687        0.46658077      7              0            100      0
     75        0.47237129        0.68604415      7              0            100      0
     76        0.45902580        0.49942098      6              0            100      0
     77        0.11907523        0.08061144      1              0            100      0
     78        0.33130393        0.28699059      5              0            100      0
     79        0.06590868        0.50999043      8              0            100      0
     80        0.20324095        0.59340970      3              0            100      0
     81        0.13787542        0.18311702      8              0            100      0
     82        0.47699040        0.40899869      7              0            100      0
     83        0.09011486        0.70893019      2              0            100      0
     84        0.22854630        0.46666906      6              0            100      0
     85        0.34770098        0.84383513      9              0            100      0
     86        0.48669283        0.28765477      2              0            100      0
     87        0.31682360        0.61954854      6              0            100      0
     88        0.40111171        0.02261055      1              0            100      0
     89        0.77814850        0.44650265      3              0            100      0
     90        0.67357948        0.38343481      2              0            100      0
     91        0.06552330        0.51014141      3              0            100      0
     92        0.02683034        0.13327363      3              0            100      0
     93        0.30479549        0.29361361      1              0            100      0
     94        0.72369761        0.36431909      8              0            100      0
     95        0.43682626        0.13397823      6              0            100      0
     96        0.90693871        0.80240975      8              0            100      0
     97        0.23071668        0.22504912      3              0            100      0
     98        0.76325652        0.92637439      6              0            100      0
     99        0.80327445        0.18638479      4              0            100      0
    100        0.97918745        0.88474745      1              0            100      0
