instance_5958

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31753319        0.24658501      0              0            100      0
      1        0.01060639        0.32711390      9              0            100      0
      2        0.47207819        0.12525272      4              0            100      0
      3        0.28277929        0.17808513      9              0            100      0
      4        0.42330518        0.13119169      3              0            100      0
      5        0.36796946        0.19906802      1              0            100      0
      6        0.08197861        0.43068795      7              0            100      0
      7        0.85485786        0.22929280      6              0            100      0
      8        0.57797385        0.69442699      1              0            100      0
      9        0.86682749        0.45571766      9              0            100      0
     10        0.20025325        0.54767007      9              0            100      0
     11        0.37686556        0.69495267      7              0            100      0
     12        0.45548627        0.71209477      5              0            100      0
     13        0.88961537        0.46495770      2              0            100      0
     14        0.62266919        0.28743440      8              0            100      0
     15        0.91864376        0.36873203      8              0            100      0
     16        0.49020418        0.37434513      2              0            100      0
     17        0.21135267        0.56797159      3              0            100      0
     18        0.45571022        0.41482007      8              0            100      0
     19        0.06270156        0.30297237      3              0            100      0
     20        0.79220852        0.79022130      2              0            100      0
     21        0.55194972        0.07415836      1              0            100      0
     22        0.03738868        0.65247637      2              0            100      0
     23        0.02633968        0.27921929      6              0            100      0
     24        0.30261997        0.67046846      7              0            100      0
     25        0.43967840        0.33188871      8              0            100      0
     26        0.49905552        0.41167182      5              0            100      0
     27        0.92738152        0.15264800      3              0            100      0
     28        0.13501497        0.03442452      6              0            100      0
     29        0.50850887        0.27686626      2              0            100      0
     30        0.80933685        0.70415453      8              0            100      0
     31        0.91260749        0.96280115      7              0            100      0
     32        0.23804086        0.82710726      6              0            100      0
     33        0.64396253        0.97519226      7              0            100      0
     34        0.02325708        0.34000454      6              0            100      0
     35        0.76175758        0.63621743      9              0            100      0
     36        0.06947809        0.94055637      7              0            100      0
     37        0.21146574        0.95218044      4              0            100      0
     38        0.60820739        0.67536087      8              0            100      0
     39        0.40832900        0.30312152      6              0            100      0
     40        0.72222612        0.98121369      5              0            100      0
     41        0.01150660        0.46393306      8              0            100      0
     42        0.50438926        0.55055906      6              0            100      0
     43        0.75963785        0.86417738      7              0            100      0
     44        0.59566793        0.57560849      9              0            100      0
     45        0.88721002        0.95387363      4              0            100      0
     46        0.78602306        0.78427447      1              0            100      0
     47        0.57961471        0.24362126      4              0            100      0
     48        0.66148377        0.91586692      2              0            100      0
     49        0.56476612        0.05049730      6              0            100      0
     50        0.38880614        0.12569476      7              0            100      0
     51        0.87467567        0.93272780      9              0            100      0
     52        0.60487015        0.13578360      3              0            100      0
     53        0.00777241        0.59355945      6              0            100      0
     54        0.95246347        0.37572015      1              0            100      0
     55        0.97942411        0.19990351      7              0            100      0
     56        0.13135816        0.16178586      7              0            100      0
     57        0.66269607        0.37375268      8              0            100      0
     58        0.92453705        0.14604954      6              0            100      0
     59        0.39165801        0.56639522      7              0            100      0
     60        0.96806860        0.00161712      5              0            100      0
     61        0.96981488        0.72291118      3              0            100      0
     62        0.41224580        0.11647820      2              0            100      0
     63        0.59539981        0.83189651      8              0            100      0
     64        0.06162886        0.23875613      6              0            100      0
     65        0.70838984        0.12815346      5              0            100      0
     66        0.57494491        0.01118886      2              0            100      0
     67        0.25715049        0.17178041      5              0            100      0
     68        0.10638054        0.52863082      7              0            100      0
     69        0.69154052        0.27847821      1              0            100      0
     70        0.26795733        0.26727722      2              0            100      0
     71        0.94189787        0.21392993      4              0            100      0
     72        0.86632840        0.26782589      5              0            100      0
     73        0.26317137        0.69488108      7              0            100      0
     74        0.54627431        0.34575724      1              0            100      0
     75        0.55504704        0.73345425      5              0            100      0
     76        0.18113975        0.50349555      4              0            100      0
     77        0.61623713        0.17675110      2              0            100      0
     78        0.94445483        0.55638762      1              0            100      0
     79        0.95464391        0.62953226      3              0            100      0
     80        0.42408298        0.75824660      5              0            100      0
     81        0.68162339        0.32812174      1              0            100      0
     82        0.40806694        0.90314612      6              0            100      0
     83        0.04254348        0.77441605      2              0            100      0
     84        0.32587895        0.88653454      5              0            100      0
     85        0.36755813        0.30054608      2              0            100      0
     86        0.36582640        0.24387157      2              0            100      0
     87        0.80836102        0.50254026      7              0            100      0
     88        0.98860693        0.20394403      6              0            100      0
     89        0.06973753        0.35324455      5              0            100      0
     90        0.03831919        0.31619098      9              0            100      0
     91        0.50643620        0.35859652      3              0            100      0
     92        0.02428456        0.86809948      5              0            100      0
     93        0.72902841        0.59510915      9              0            100      0
     94        0.83267497        0.06854323      3              0            100      0
     95        0.92023601        0.08152142      3              0            100      0
     96        0.58058454        0.40318049      1              0            100      0
     97        0.44526102        0.49952989      3              0            100      0
     98        0.00202098        0.24682412      4              0            100      0
     99        0.66958292        0.79391105      8              0            100      0
    100        0.60799424        0.15689156      6              0            100      0
