instance_1224

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16250300        0.58284038      0              0            100      0
      1        0.04752307        0.93272819      7              0            100      0
      2        0.48472136        0.71262812      6              0            100      0
      3        0.29519238        0.57616056      9              0            100      0
      4        0.30867537        0.35419783      7              0            100      0
      5        0.78066622        0.60998661      9              0            100      0
      6        0.94775482        0.82306149      4              0            100      0
      7        0.39629021        0.70004400      3              0            100      0
      8        0.72340011        0.00849606      3              0            100      0
      9        0.91211682        0.29021710      3              0            100      0
     10        0.40428694        0.22013608      7              0            100      0
     11        0.56380736        0.06052749      5              0            100      0
     12        0.13523522        0.85842019      8              0            100      0
     13        0.55123046        0.32221516      7              0            100      0
     14        0.45863982        0.30891377      7              0            100      0
     15        0.60009432        0.86291795      3              0            100      0
     16        0.31488890        0.13542616      3              0            100      0
     17        0.50057909        0.53062468      5              0            100      0
     18        0.30389376        0.43932308      9              0            100      0
     19        0.23850620        0.89166813      2              0            100      0
     20        0.06444030        0.11792426      4              0            100      0
     21        0.00340699        0.83411266      4              0            100      0
     22        0.20017399        0.70668647      5              0            100      0
     23        0.25745136        0.19228281      6              0            100      0
     24        0.15086109        0.00258767      6              0            100      0
     25        0.85827006        0.99328144      5              0            100      0
     26        0.51855966        0.91338026      4              0            100      0
     27        0.61706300        0.00966790      8              0            100      0
     28        0.81953579        0.35368010      8              0            100      0
     29        0.14216159        0.63795379      6              0            100      0
     30        0.97715880        0.36956519      5              0            100      0
     31        0.32266083        0.63278908      7              0            100      0
     32        0.49509323        0.25437155      3              0            100      0
     33        0.03461352        0.19152093      5              0            100      0
     34        0.45297998        0.07003819      7              0            100      0
     35        0.77214149        0.11483435      2              0            100      0
     36        0.40856802        0.04056262      9              0            100      0
     37        0.46074486        0.82026476      4              0            100      0
     38        0.16867634        0.47623677      7              0            100      0
     39        0.37040998        0.02036273      9              0            100      0
     40        0.85609624        0.98133357      5              0            100      0
     41        0.12144573        0.48067024      7              0            100      0
     42        0.04433242        0.56301732      6              0            100      0
     43        0.14320394        0.28354465      5              0            100      0
     44        0.23178614        0.80219153      7              0            100      0
     45        0.85853112        0.53927406      8              0            100      0
     46        0.27922948        0.94213474      2              0            100      0
     47        0.01585184        0.47236104      2              0            100      0
     48        0.84895673        0.60449664      4              0            100      0
     49        0.96389410        0.41513908      4              0            100      0
     50        0.79414957        0.75052089      8              0            100      0
     51        0.76176200        0.18819445      5              0            100      0
     52        0.15534501        0.33602712      2              0            100      0
     53        0.57211269        0.33776504      3              0            100      0
     54        0.88489368        0.70032055      5              0            100      0
     55        0.86019273        0.78425188      4              0            100      0
     56        0.42912953        0.42779566      4              0            100      0
     57        0.54312021        0.87248259      9              0            100      0
     58        0.24133464        0.28791811      4              0            100      0
     59        0.06186190        0.03923953      9              0            100      0
     60        0.32453914        0.99983968      3              0            100      0
     61        0.86185442        0.64267923      5              0            100      0
     62        0.36332243        0.68600890      7              0            100      0
     63        0.47286429        0.99406224      9              0            100      0
     64        0.99180841        0.78535963      7              0            100      0
     65        0.27715463        0.92444168      5              0            100      0
     66        0.78327569        0.44768531      7              0            100      0
     67        0.26037157        0.50710708      9              0            100      0
     68        0.45512328        0.49631898      7              0            100      0
     69        0.09532116        0.15651056      5              0            100      0
     70        0.82816907        0.32555611      9              0            100      0
     71        0.23722022        0.72451233      1              0            100      0
     72        0.35422623        0.76574547      2              0            100      0
     73        0.70723980        0.27369971      6              0            100      0
     74        0.60957148        0.36474796      9              0            100      0
     75        0.02256554        0.29711498      5              0            100      0
     76        0.97872682        0.94891052      9              0            100      0
     77        0.52048605        0.41482480      4              0            100      0
     78        0.39209068        0.48275939      6              0            100      0
     79        0.12393178        0.97025979      4              0            100      0
     80        0.23135435        0.03032937      9              0            100      0
     81        0.28782810        0.15408327      4              0            100      0
     82        0.06809759        0.02973865      1              0            100      0
     83        0.73563180        0.28644312      7              0            100      0
     84        0.79418855        0.54277773      3              0            100      0
     85        0.26962035        0.28421241      2              0            100      0
     86        0.16849567        0.44957120      3              0            100      0
     87        0.88158311        0.00198923      3              0            100      0
     88        0.67550834        0.62437471      9              0            100      0
     89        0.87382641        0.65357116      5              0            100      0
     90        0.05263055        0.64492467      8              0            100      0
     91        0.91275819        0.34356162      7              0            100      0
     92        0.58825146        0.23822665      3              0            100      0
     93        0.17088810        0.15704012      8              0            100      0
     94        0.23744399        0.15529605      3              0            100      0
     95        0.35863976        0.55572623      6              0            100      0
     96        0.52984841        0.25145979      3              0            100      0
     97        0.48138698        0.10529272      9              0            100      0
     98        0.99137300        0.57275385      2              0            100      0
     99        0.76728004        0.22410633      5              0            100      0
    100        0.26916937        0.01043054      9              0            100      0
