instance_2386

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14907987        0.22647970      0              0            100      0
      1        0.76709268        0.18149996      5              0            100      0
      2        0.20894644        0.97518522      9              0            100      0
      3        0.48654469        0.41316365      6              0            100      0
      4        0.01906742        0.38586137      7              0            100      0
      5        0.40036389        0.99786411      9              0            100      0
      6        0.96582204        0.89068588      3              0            100      0
      7        0.57754073        0.54535122      6              0            100      0
      8        0.84826230        0.91359400      3              0            100      0
      9        0.28877474        0.20362150      4              0            100      0
     10        0.97517353        0.46582797      8              0            100      0
     11        0.61861254        0.73078815      2              0            100      0
     12        0.22372910        0.97400695      3              0            100      0
     13        0.67752159        0.20827409      9              0            100      0
     14        0.37133604        0.27199591      2              0            100      0
     15        0.63523818        0.90447742      3              0            100      0
     16        0.81170879        0.10112976      5              0            100      0
     17        0.76563957        0.95227819      3              0            100      0
     18        0.72114446        0.07849735      9              0            100      0
     19        0.97815897        0.65030967      1              0            100      0
     20        0.38661091        0.74946926      7              0            100      0
     21        0.04165801        0.98910399      1              0            100      0
     22        0.32735984        0.14866125      5              0            100      0
     23        0.23017544        0.43616033      9              0            100      0
     24        0.37282537        0.65551430      2              0            100      0
     25        0.38786033        0.71943154      8              0            100      0
     26        0.73566150        0.75818104      5              0            100      0
     27        0.03712498        0.12830035      5              0            100      0
     28        0.21047263        0.38746006      4              0            100      0
     29        0.36585455        0.70405024      9              0            100      0
     30        0.75386134        0.02946595      9              0            100      0
     31        0.66540688        0.98720883      5              0            100      0
     32        0.43495903        0.96272626      8              0            100      0
     33        0.10307842        0.91359775      3              0            100      0
     34        0.02055601        0.22744759      3              0            100      0
     35        0.72387150        0.20619032      9              0            100      0
     36        0.77752125        0.65943257      5              0            100      0
     37        0.26243611        0.75051812      7              0            100      0
     38        0.93195015        0.55166068      4              0            100      0
     39        0.45656772        0.19582877      9              0            100      0
     40        0.15311084        0.64022875      3              0            100      0
     41        0.35537486        0.80700286      9              0            100      0
     42        0.73014550        0.70299693      4              0            100      0
     43        0.47244874        0.40142962      6              0            100      0
     44        0.25285992        0.46953700      9              0            100      0
     45        0.40489860        0.13833751      4              0            100      0
     46        0.83886054        0.33880507      7              0            100      0
     47        0.56122456        0.19920884      8              0            100      0
     48        0.36606496        0.93125637      5              0            100      0
     49        0.86912171        0.66183647      2              0            100      0
     50        0.58352872        0.59161211      1              0            100      0
     51        0.28979982        0.73718418      3              0            100      0
     52        0.49463610        0.33285189      4              0            100      0
     53        0.89354560        0.72889170      2              0            100      0
     54        0.53392967        0.80548619      9              0            100      0
     55        0.89047672        0.80614244      9              0            100      0
     56        0.49693390        0.35172634      3              0            100      0
     57        0.43331404        0.59250915      8              0            100      0
     58        0.60370348        0.67118581      8              0            100      0
     59        0.55797201        0.78745899      4              0            100      0
     60        0.10839655        0.46597628      9              0            100      0
     61        0.20419125        0.29973598      3              0            100      0
     62        0.92466625        0.86751899      9              0            100      0
     63        0.03648526        0.95292299      8              0            100      0
     64        0.82503621        0.30717608      5              0            100      0
     65        0.88435928        0.33763435      8              0            100      0
     66        0.23309310        0.86955328      8              0            100      0
     67        0.93455281        0.06105098      3              0            100      0
     68        0.81424185        0.41185646      3              0            100      0
     69        0.36202118        0.31489243      5              0            100      0
     70        0.94581632        0.62830158      9              0            100      0
     71        0.28522423        0.46061707      6              0            100      0
     72        0.66721930        0.67841158      7              0            100      0
     73        0.85983511        0.49190256      7              0            100      0
     74        0.05256559        0.33320756      4              0            100      0
     75        0.63573374        0.40109694      2              0            100      0
     76        0.54094426        0.23567392      9              0            100      0
     77        0.89764932        0.66296651      8              0            100      0
     78        0.59334121        0.85752097      3              0            100      0
     79        0.34701735        0.96325672      5              0            100      0
     80        0.01209239        0.19846475      1              0            100      0
     81        0.17453208        0.83465495      2              0            100      0
     82        0.79187912        0.68795294      1              0            100      0
     83        0.87787124        0.81105655      1              0            100      0
     84        0.10406400        0.28964199      1              0            100      0
     85        0.54318970        0.62040481      7              0            100      0
     86        0.35293061        0.78824712      8              0            100      0
     87        0.30258298        0.52644113      4              0            100      0
     88        0.47363838        0.36671775      9              0            100      0
     89        0.61395081        0.21569710      4              0            100      0
     90        0.89677833        0.69695664      4              0            100      0
     91        0.31126288        0.87472896      5              0            100      0
     92        0.45089514        0.81738272      9              0            100      0
     93        0.68183320        0.14892465      3              0            100      0
     94        0.09297096        0.94593970      7              0            100      0
     95        0.68023218        0.56280252      3              0            100      0
     96        0.17980146        0.38087973      1              0            100      0
     97        0.42978702        0.17666882      6              0            100      0
     98        0.74014324        0.10880059      5              0            100      0
     99        0.14145864        0.89219551      5              0            100      0
    100        0.88592018        0.37712244      2              0            100      0
