instance_808

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06577879        0.78780888      0              0            100      0
      1        0.47623615        0.16155752      7              0            100      0
      2        0.47285056        0.64820455      5              0            100      0
      3        0.53040016        0.46358220      2              0            100      0
      4        0.69390496        0.30828019      2              0            100      0
      5        0.11557490        0.04148586      5              0            100      0
      6        0.04312793        0.58022422      5              0            100      0
      7        0.14198360        0.11497909      3              0            100      0
      8        0.03887028        0.44635885      2              0            100      0
      9        0.35491213        0.46119056      2              0            100      0
     10        0.77760803        0.07437878      6              0            100      0
     11        0.42332232        0.59200888      8              0            100      0
     12        0.99175563        0.11396416      2              0            100      0
     13        0.46251163        0.02245070      6              0            100      0
     14        0.41740667        0.54145664      3              0            100      0
     15        0.40771471        0.05328020      7              0            100      0
     16        0.24764636        0.88954201      5              0            100      0
     17        0.25126319        0.69493988      9              0            100      0
     18        0.67178735        0.35261159      8              0            100      0
     19        0.61262536        0.84040742      6              0            100      0
     20        0.21046472        0.17449073      6              0            100      0
     21        0.43488524        0.62479403      7              0            100      0
     22        0.58077509        0.03691664      8              0            100      0
     23        0.16750538        0.22916065      5              0            100      0
     24        0.45592254        0.92643105      1              0            100      0
     25        0.91155447        0.57577658      2              0            100      0
     26        0.07278819        0.03051332      3              0            100      0
     27        0.64012470        0.20735548      2              0            100      0
     28        0.54169000        0.21498754      8              0            100      0
     29        0.64915710        0.16549750      4              0            100      0
     30        0.82628378        0.72081048      3              0            100      0
     31        0.52579705        0.82475594      8              0            100      0
     32        0.15850214        0.28852026      1              0            100      0
     33        0.08730388        0.25717004      9              0            100      0
     34        0.77391036        0.60470016      5              0            100      0
     35        0.28680947        0.67213235      9              0            100      0
     36        0.97555588        0.34697293      4              0            100      0
     37        0.54437709        0.81887427      9              0            100      0
     38        0.85950617        0.74786627      2              0            100      0
     39        0.35648050        0.86353098      8              0            100      0
     40        0.41106151        0.24141448      1              0            100      0
     41        0.15905686        0.18078069      7              0            100      0
     42        0.11478802        0.08133507      6              0            100      0
     43        0.72431188        0.67238389      2              0            100      0
     44        0.31313126        0.92843578      5              0            100      0
     45        0.07786239        0.26393450      8              0            100      0
     46        0.38501731        0.09968878      6              0            100      0
     47        0.25084064        0.17530832      6              0            100      0
     48        0.10960499        0.50434205      1              0            100      0
     49        0.15186650        0.08416295      5              0            100      0
     50        0.30127884        0.40397450      3              0            100      0
     51        0.86381876        0.97393352      2              0            100      0
     52        0.01498683        0.64593152      8              0            100      0
     53        0.23414802        0.68513674      8              0            100      0
     54        0.80976454        0.58867115      1              0            100      0
     55        0.53459451        0.65239770      2              0            100      0
     56        0.12678123        0.82180217      5              0            100      0
     57        0.76003578        0.80047235      4              0            100      0
     58        0.84717473        0.55674964      4              0            100      0
     59        0.18852766        0.50221933      1              0            100      0
     60        0.40334478        0.77948858      5              0            100      0
     61        0.83347767        0.06744260      9              0            100      0
     62        0.90796223        0.40894447      8              0            100      0
     63        0.70088446        0.20228700      5              0            100      0
     64        0.85794907        0.21803373      6              0            100      0
     65        0.65898521        0.13437755      7              0            100      0
     66        0.90969916        0.93099806      9              0            100      0
     67        0.90393229        0.13712042      9              0            100      0
     68        0.26137057        0.34775940      7              0            100      0
     69        0.46265362        0.74079192      9              0            100      0
     70        0.99428168        0.59778940      8              0            100      0
     71        0.30443709        0.08585110      3              0            100      0
     72        0.13692885        0.27965624      4              0            100      0
     73        0.50080615        0.77194366      3              0            100      0
     74        0.07093007        0.15607386      3              0            100      0
     75        0.09300483        0.41105813      2              0            100      0
     76        0.90427916        0.04961617      5              0            100      0
     77        0.32312341        0.99488923      5              0            100      0
     78        0.52438541        0.06221040      3              0            100      0
     79        0.18058690        0.19474374      8              0            100      0
     80        0.99473110        0.69928959      9              0            100      0
     81        0.38388904        0.85978640      1              0            100      0
     82        0.07945425        0.76010976      8              0            100      0
     83        0.48184050        0.31805735      3              0            100      0
     84        0.67496517        0.97912907      8              0            100      0
     85        0.40643943        0.59879833      3              0            100      0
     86        0.70515436        0.79722773      7              0            100      0
     87        0.61789316        0.07018497      8              0            100      0
     88        0.90367692        0.00767876      2              0            100      0
     89        0.84669805        0.44986358      2              0            100      0
     90        0.32767310        0.41303918      4              0            100      0
     91        0.22034720        0.13257175      8              0            100      0
     92        0.12179969        0.55015975      1              0            100      0
     93        0.49397387        0.12290366      7              0            100      0
     94        0.24357199        0.12804016      4              0            100      0
     95        0.43152686        0.56763782      2              0            100      0
     96        0.86985065        0.02194530      8              0            100      0
     97        0.39584956        0.27697547      5              0            100      0
     98        0.75482031        0.09955038      2              0            100      0
     99        0.79302944        0.19593228      5              0            100      0
    100        0.31916133        0.01068256      6              0            100      0
