instance_8607

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58076127        0.20437185      0              0            100      0
      1        0.20859879        0.81963052      6              0            100      0
      2        0.94436589        0.82762990      6              0            100      0
      3        0.87219608        0.17864280      2              0            100      0
      4        0.03450983        0.01156610      6              0            100      0
      5        0.81799780        0.30104010      7              0            100      0
      6        0.41386163        0.64295075      4              0            100      0
      7        0.28395933        0.93013276      6              0            100      0
      8        0.71077559        0.90272085      1              0            100      0
      9        0.62045443        0.26178452      4              0            100      0
     10        0.34873901        0.99702269      2              0            100      0
     11        0.46153282        0.35102569      3              0            100      0
     12        0.78978915        0.57437349      4              0            100      0
     13        0.01327820        0.12904698      6              0            100      0
     14        0.48342752        0.04411980      4              0            100      0
     15        0.88162628        0.95226796      8              0            100      0
     16        0.61941262        0.42568307      2              0            100      0
     17        0.13407456        0.17529477      5              0            100      0
     18        0.35547416        0.87434067      7              0            100      0
     19        0.34545368        0.14325344      4              0            100      0
     20        0.07459390        0.11968802      1              0            100      0
     21        0.42459935        0.52772772      5              0            100      0
     22        0.68577226        0.75419277      2              0            100      0
     23        0.23249246        0.53904266      2              0            100      0
     24        0.39763288        0.28019385      3              0            100      0
     25        0.41818888        0.84121784      5              0            100      0
     26        0.45887411        0.45344467      2              0            100      0
     27        0.40243339        0.53486176      6              0            100      0
     28        0.41495877        0.02111418      3              0            100      0
     29        0.06802275        0.03657323      4              0            100      0
     30        0.34379144        0.22218311      7              0            100      0
     31        0.56836435        0.45744789      6              0            100      0
     32        0.29949276        0.95488958      1              0            100      0
     33        0.33682057        0.22475025      8              0            100      0
     34        0.31151352        0.91603675      1              0            100      0
     35        0.99768508        0.63969658      7              0            100      0
     36        0.61832402        0.15306838      6              0            100      0
     37        0.88956520        0.88700045      8              0            100      0
     38        0.97320898        0.88914596      5              0            100      0
     39        0.23182145        0.29198203      5              0            100      0
     40        0.70248918        0.89350631      6              0            100      0
     41        0.60950111        0.52358047      6              0            100      0
     42        0.16603055        0.84913626      9              0            100      0
     43        0.75758240        0.73796786      2              0            100      0
     44        0.17244245        0.54110336      8              0            100      0
     45        0.29216820        0.21379748      3              0            100      0
     46        0.70350241        0.67458899      8              0            100      0
     47        0.02518775        0.25842927      5              0            100      0
     48        0.92429453        0.65246047      5              0            100      0
     49        0.31468576        0.82667614      5              0            100      0
     50        0.43819244        0.47236276      7              0            100      0
     51        0.68523222        0.22197561      9              0            100      0
     52        0.62189160        0.50873836      4              0            100      0
     53        0.72947784        0.90120235      9              0            100      0
     54        0.09382719        0.41422353      4              0            100      0
     55        0.23498920        0.86344327      8              0            100      0
     56        0.18960391        0.09436041      7              0            100      0
     57        0.73889493        0.18911826      5              0            100      0
     58        0.39358559        0.40896491      1              0            100      0
     59        0.24057514        0.54594667      6              0            100      0
     60        0.98417411        0.65245822      4              0            100      0
     61        0.58038540        0.96395364      9              0            100      0
     62        0.15123216        0.60258432      1              0            100      0
     63        0.98494807        0.02553225      2              0            100      0
     64        0.52229894        0.76332706      8              0            100      0
     65        0.43506398        0.64694504      2              0            100      0
     66        0.55375668        0.49119982      1              0            100      0
     67        0.07594841        0.33102440      4              0            100      0
     68        0.26825938        0.86181115      3              0            100      0
     69        0.46411360        0.47416948      8              0            100      0
     70        0.74607615        0.61672764      2              0            100      0
     71        0.00190762        0.41883416      6              0            100      0
     72        0.85167512        0.44263379      5              0            100      0
     73        0.14295777        0.82945988      4              0            100      0
     74        0.19559967        0.34065980      4              0            100      0
     75        0.41805679        0.92952373      7              0            100      0
     76        0.88784982        0.74374962      8              0            100      0
     77        0.23351485        0.12955971      5              0            100      0
     78        0.02263321        0.66089176      2              0            100      0
     79        0.08955808        0.39858882      6              0            100      0
     80        0.43406973        0.69554295      6              0            100      0
     81        0.86465314        0.73995664      8              0            100      0
     82        0.22266606        0.85196647      2              0            100      0
     83        0.64482103        0.81529838      7              0            100      0
     84        0.39936080        0.37594342      6              0            100      0
     85        0.02546725        0.38655115      1              0            100      0
     86        0.30404490        0.68610655      4              0            100      0
     87        0.40692291        0.49060933      4              0            100      0
     88        0.89418244        0.03131718      6              0            100      0
     89        0.78342620        0.33243264      6              0            100      0
     90        0.95947452        0.98959330      7              0            100      0
     91        0.37742321        0.32841318      5              0            100      0
     92        0.35909358        0.12658405      4              0            100      0
     93        0.73864428        0.94471647      5              0            100      0
     94        0.58588027        0.15060584      4              0            100      0
     95        0.03147071        0.11091875      5              0            100      0
     96        0.88055388        0.67521656      1              0            100      0
     97        0.85077242        0.49501705      2              0            100      0
     98        0.00231929        0.87754576      5              0            100      0
     99        0.24078373        0.15619116      9              0            100      0
    100        0.63937004        0.97830818      9              0            100      0
