instance_3303

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36755024        0.09481856      0              0            100      0
      1        0.32860257        0.66585047      6              0            100      0
      2        0.27620167        0.47813188      1              0            100      0
      3        0.11552379        0.33214550      5              0            100      0
      4        0.11995752        0.70789338      7              0            100      0
      5        0.74621894        0.22996140      1              0            100      0
      6        0.39929061        0.01477173      4              0            100      0
      7        0.63637515        0.34368265      4              0            100      0
      8        0.88356747        0.44429084      1              0            100      0
      9        0.23041180        0.81218002      1              0            100      0
     10        0.20557526        0.14070908      2              0            100      0
     11        0.35684101        0.82386146      2              0            100      0
     12        0.17712592        0.59804158      3              0            100      0
     13        0.37574564        0.51611776      3              0            100      0
     14        0.62044488        0.01135141      5              0            100      0
     15        0.67002336        0.10284386      2              0            100      0
     16        0.13689510        0.95367443      6              0            100      0
     17        0.56735077        0.67957582      1              0            100      0
     18        0.04488920        0.96364213      3              0            100      0
     19        0.18742029        0.83265430      4              0            100      0
     20        0.91575523        0.78787279      1              0            100      0
     21        0.62558427        0.83879398      2              0            100      0
     22        0.31396038        0.29280619      2              0            100      0
     23        0.87478043        0.06746579      3              0            100      0
     24        0.85188003        0.64117642      4              0            100      0
     25        0.24573194        0.93834328      5              0            100      0
     26        0.35108374        0.38479225      9              0            100      0
     27        0.02783658        0.74144353      7              0            100      0
     28        0.60787398        0.79343541      1              0            100      0
     29        0.88445524        0.35048659      6              0            100      0
     30        0.41774461        0.92202762      6              0            100      0
     31        0.10458351        0.29507287      9              0            100      0
     32        0.94818192        0.69066650      3              0            100      0
     33        0.80916807        0.29299378      1              0            100      0
     34        0.68879483        0.94932524      5              0            100      0
     35        0.64651958        0.43281479      9              0            100      0
     36        0.90762816        0.01164652      8              0            100      0
     37        0.90622879        0.15467796      3              0            100      0
     38        0.66622356        0.82535286      3              0            100      0
     39        0.74126507        0.45144494      7              0            100      0
     40        0.03073756        0.21677951      3              0            100      0
     41        0.73493401        0.14959270      6              0            100      0
     42        0.16065985        0.68058245      3              0            100      0
     43        0.38564415        0.23984629      9              0            100      0
     44        0.54137169        0.46116619      4              0            100      0
     45        0.25603489        0.24397740      1              0            100      0
     46        0.00367294        0.45559885      6              0            100      0
     47        0.84219101        0.40374739      8              0            100      0
     48        0.10054410        0.49456123      7              0            100      0
     49        0.06940769        0.80803719      9              0            100      0
     50        0.09766901        0.88143089      2              0            100      0
     51        0.79814889        0.80661344      3              0            100      0
     52        0.64584023        0.79360961      9              0            100      0
     53        0.65184182        0.84996703      4              0            100      0
     54        0.97324098        0.95151099      1              0            100      0
     55        0.50835799        0.22272060      7              0            100      0
     56        0.94903172        0.15157965      7              0            100      0
     57        0.31500121        0.81388147      4              0            100      0
     58        0.07753544        0.71538658      5              0            100      0
     59        0.11342985        0.34885086      7              0            100      0
     60        0.16759277        0.73074859      4              0            100      0
     61        0.27557544        0.00787069      4              0            100      0
     62        0.38480931        0.89234646      1              0            100      0
     63        0.41893372        0.62459103      6              0            100      0
     64        0.43785785        0.02538377      3              0            100      0
     65        0.64452456        0.61962958      9              0            100      0
     66        0.97752386        0.80319122      5              0            100      0
     67        0.49034330        0.90031395      2              0            100      0
     68        0.58640882        0.26872180      5              0            100      0
     69        0.83631809        0.32204914      8              0            100      0
     70        0.39358457        0.54119814      4              0            100      0
     71        0.70378342        0.51362989      5              0            100      0
     72        0.45751119        0.59035501      8              0            100      0
     73        0.98651984        0.27118927      3              0            100      0
     74        0.39361722        0.55259144      5              0            100      0
     75        0.41407415        0.03592979      4              0            100      0
     76        0.29317185        0.74992575      5              0            100      0
     77        0.51953233        0.32163665      7              0            100      0
     78        0.41071541        0.54668533      4              0            100      0
     79        0.64299936        0.29186338      2              0            100      0
     80        0.39440529        0.17076527      8              0            100      0
     81        0.47404801        0.13570196      8              0            100      0
     82        0.68192549        0.27308124      1              0            100      0
     83        0.64588226        0.98674746      5              0            100      0
     84        0.78264388        0.22868718      3              0            100      0
     85        0.33188872        0.78995166      9              0            100      0
     86        0.28954653        0.44802515      9              0            100      0
     87        0.93404296        0.53012124      8              0            100      0
     88        0.71661263        0.16497176      6              0            100      0
     89        0.73991440        0.95638808      7              0            100      0
     90        0.52342595        0.88085789      2              0            100      0
     91        0.82830030        0.18485747      7              0            100      0
     92        0.90134681        0.95420232      1              0            100      0
     93        0.61827194        0.36026433      5              0            100      0
     94        0.02176850        0.90469002      7              0            100      0
     95        0.18232418        0.80930136      8              0            100      0
     96        0.33288290        0.30266040      2              0            100      0
     97        0.68174406        0.06859024      8              0            100      0
     98        0.89383793        0.76476972      6              0            100      0
     99        0.75017358        0.09904970      1              0            100      0
    100        0.38501255        0.99920414      2              0            100      0
