instance_7125

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06567689        0.99694716      0              0            100      0
      1        0.28916814        0.88160038      2              0            100      0
      2        0.32159300        0.03530398      1              0            100      0
      3        0.55260647        0.61466936      9              0            100      0
      4        0.58151699        0.49911646      2              0            100      0
      5        0.39531241        0.00563775      9              0            100      0
      6        0.34920785        0.20056177      4              0            100      0
      7        0.69675208        0.66143987      1              0            100      0
      8        0.27589198        0.68021282      8              0            100      0
      9        0.10785725        0.38610083      5              0            100      0
     10        0.07864450        0.02920503      4              0            100      0
     11        0.52037495        0.45030729      4              0            100      0
     12        0.82115452        0.05646796      1              0            100      0
     13        0.50635574        0.50810046      7              0            100      0
     14        0.28830896        0.52290446      9              0            100      0
     15        0.46102902        0.26013891      7              0            100      0
     16        0.27291860        0.91358475      2              0            100      0
     17        0.11171854        0.38684363      5              0            100      0
     18        0.98499146        0.98160827      7              0            100      0
     19        0.77784653        0.66661625      9              0            100      0
     20        0.82146291        0.39112368      8              0            100      0
     21        0.59273993        0.43873166      7              0            100      0
     22        0.51326636        0.88685019      3              0            100      0
     23        0.59502331        0.81093134      8              0            100      0
     24        0.19445399        0.28741900      1              0            100      0
     25        0.29824222        0.23765792      3              0            100      0
     26        0.22425352        0.16777100      4              0            100      0
     27        0.98676562        0.10635781      8              0            100      0
     28        0.39268263        0.38905726      8              0            100      0
     29        0.61724691        0.39257562      3              0            100      0
     30        0.35050517        0.03939604      4              0            100      0
     31        0.89019779        0.38563331      7              0            100      0
     32        0.14668967        0.30577102      8              0            100      0
     33        0.47368008        0.70488217      2              0            100      0
     34        0.29199065        0.02078075      8              0            100      0
     35        0.32624285        0.26573453      3              0            100      0
     36        0.34682165        0.92940280      9              0            100      0
     37        0.18729144        0.69673293      4              0            100      0
     38        0.57565564        0.56536936      8              0            100      0
     39        0.04612301        0.10171534      9              0            100      0
     40        0.11771156        0.25325340      4              0            100      0
     41        0.00942846        0.88528997      1              0            100      0
     42        0.27278231        0.13481022      3              0            100      0
     43        0.31765330        0.69632454      9              0            100      0
     44        0.02010186        0.78842965      2              0            100      0
     45        0.67560031        0.37482719      6              0            100      0
     46        0.78667196        0.86313066      7              0            100      0
     47        0.66997057        0.45656170      7              0            100      0
     48        0.06101229        0.10931961      8              0            100      0
     49        0.74195446        0.61543371      2              0            100      0
     50        0.86413791        0.96019583      7              0            100      0
     51        0.47673861        0.94392417      1              0            100      0
     52        0.97392685        0.23221557      7              0            100      0
     53        0.03895036        0.94432561      6              0            100      0
     54        0.59922880        0.93753509      2              0            100      0
     55        0.71507835        0.65676432      3              0            100      0
     56        0.32485838        0.50127248      4              0            100      0
     57        0.36051709        0.20762993      6              0            100      0
     58        0.75303526        0.42672524      2              0            100      0
     59        0.98405462        0.41815677      4              0            100      0
     60        0.15296450        0.18645015      3              0            100      0
     61        0.71040758        0.95472681      3              0            100      0
     62        0.11619778        0.36867394      5              0            100      0
     63        0.98006384        0.29832867      4              0            100      0
     64        0.44562584        0.94539010      6              0            100      0
     65        0.53743513        0.60639669      9              0            100      0
     66        0.11844614        0.07026732      8              0            100      0
     67        0.94338999        0.96385884      2              0            100      0
     68        0.47214793        0.87771236      1              0            100      0
     69        0.15249208        0.58060443      2              0            100      0
     70        0.70721075        0.72141473      9              0            100      0
     71        0.16173100        0.08483266      5              0            100      0
     72        0.91073667        0.62125741      3              0            100      0
     73        0.21611586        0.57292706      1              0            100      0
     74        0.46073886        0.73057616      8              0            100      0
     75        0.81271157        0.93314250      9              0            100      0
     76        0.39199209        0.91815128      4              0            100      0
     77        0.90374333        0.03686632      2              0            100      0
     78        0.19128207        0.65837354      6              0            100      0
     79        0.13050951        0.93045761      3              0            100      0
     80        0.12182973        0.01158364      1              0            100      0
     81        0.03508442        0.20339793      7              0            100      0
     82        0.14871979        0.37297565      2              0            100      0
     83        0.76868176        0.16386274      4              0            100      0
     84        0.62467281        0.06339974      5              0            100      0
     85        0.00124562        0.56660402      8              0            100      0
     86        0.21874208        0.95253757      9              0            100      0
     87        0.57190830        0.46872580      1              0            100      0
     88        0.47561975        0.74104619      9              0            100      0
     89        0.73169213        0.56183996      6              0            100      0
     90        0.11241360        0.46824576      1              0            100      0
     91        0.61137220        0.12820197      4              0            100      0
     92        0.91837869        0.88873131      2              0            100      0
     93        0.97093398        0.60324280      6              0            100      0
     94        0.59012560        0.88317894      9              0            100      0
     95        0.24384070        0.69250914      5              0            100      0
     96        0.89905366        0.19830751      6              0            100      0
     97        0.01347163        0.49241654      9              0            100      0
     98        0.14914814        0.38690150      8              0            100      0
     99        0.25928121        0.08946775      4              0            100      0
    100        0.07646244        0.57479729      6              0            100      0
