instance_4651

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67499034        0.34417857      0              0            100      0
      1        0.87627504        0.66218069      2              0            100      0
      2        0.10764139        0.59575353      8              0            100      0
      3        0.14034105        0.52287403      3              0            100      0
      4        0.85739368        0.71261709      9              0            100      0
      5        0.53163894        0.70640968      3              0            100      0
      6        0.44093297        0.49076273      3              0            100      0
      7        0.35602458        0.85958352      6              0            100      0
      8        0.93831741        0.45408726      5              0            100      0
      9        0.54866332        0.25047807      4              0            100      0
     10        0.82912492        0.38707913      9              0            100      0
     11        0.54184992        0.78936644      6              0            100      0
     12        0.87827364        0.47972937      9              0            100      0
     13        0.64983489        0.36029283      2              0            100      0
     14        0.63431389        0.26320428      3              0            100      0
     15        0.95756529        0.21261748      9              0            100      0
     16        0.22376044        0.26282786      9              0            100      0
     17        0.56319113        0.51168471      2              0            100      0
     18        0.11284951        0.34600487      5              0            100      0
     19        0.23306075        0.90731162      5              0            100      0
     20        0.43480582        0.25350085      1              0            100      0
     21        0.68219653        0.61578171      3              0            100      0
     22        0.96307840        0.58538563      4              0            100      0
     23        0.10400455        0.12210508      5              0            100      0
     24        0.48083697        0.48362266      5              0            100      0
     25        0.97972663        0.15723289      2              0            100      0
     26        0.46770084        0.98575083      5              0            100      0
     27        0.50817977        0.61818938      4              0            100      0
     28        0.25101662        0.99966726      2              0            100      0
     29        0.56620012        0.70975920      1              0            100      0
     30        0.32714878        0.30840503      3              0            100      0
     31        0.95761792        0.26807558      6              0            100      0
     32        0.11557432        0.47614381      7              0            100      0
     33        0.57386673        0.49797938      9              0            100      0
     34        0.58618427        0.66578787      3              0            100      0
     35        0.15281429        0.79884917      1              0            100      0
     36        0.39752485        0.97064113      1              0            100      0
     37        0.10617471        0.88643988      2              0            100      0
     38        0.26215080        0.38897891      2              0            100      0
     39        0.69899080        0.57886160      7              0            100      0
     40        0.23737137        0.67102075      1              0            100      0
     41        0.13821749        0.38388692      7              0            100      0
     42        0.51848324        0.66487763      8              0            100      0
     43        0.00882748        0.00539595      6              0            100      0
     44        0.39193339        0.60562623      2              0            100      0
     45        0.83220614        0.58783919      4              0            100      0
     46        0.73442941        0.78826331      5              0            100      0
     47        0.40536185        0.06782634      1              0            100      0
     48        0.87883104        0.02783001      3              0            100      0
     49        0.40827678        0.33144021      8              0            100      0
     50        0.04198678        0.91932541      1              0            100      0
     51        0.24225531        0.11654780      2              0            100      0
     52        0.55179077        0.74068661      2              0            100      0
     53        0.59130575        0.93078465      2              0            100      0
     54        0.11614929        0.94597932      5              0            100      0
     55        0.99595845        0.68633484      9              0            100      0
     56        0.38191737        0.84446036      9              0            100      0
     57        0.50217067        0.35376459      2              0            100      0
     58        0.28718549        0.30109190      8              0            100      0
     59        0.94245809        0.79820193      8              0            100      0
     60        0.04011151        0.95854947      9              0            100      0
     61        0.54295029        0.51380189      2              0            100      0
     62        0.32208875        0.04464390      8              0            100      0
     63        0.65638455        0.63373279      4              0            100      0
     64        0.38363279        0.54160192      2              0            100      0
     65        0.62922376        0.23158265      4              0            100      0
     66        0.43865730        0.85626694      3              0            100      0
     67        0.69081653        0.19179215      4              0            100      0
     68        0.49475286        0.06648259      3              0            100      0
     69        0.84662915        0.64326988      7              0            100      0
     70        0.63065925        0.76415104      9              0            100      0
     71        0.84266396        0.37556981      4              0            100      0
     72        0.01442264        0.38274454      2              0            100      0
     73        0.06806472        0.52909563      2              0            100      0
     74        0.43542405        0.47287936      8              0            100      0
     75        0.74113340        0.79059491      9              0            100      0
     76        0.02699090        0.30529354      9              0            100      0
     77        0.34313274        0.70190845      7              0            100      0
     78        0.78079881        0.74345774      2              0            100      0
     79        0.53248456        0.65013763      3              0            100      0
     80        0.01452299        0.41402786      2              0            100      0
     81        0.56558277        0.45348996      3              0            100      0
     82        0.67664038        0.57372954      6              0            100      0
     83        0.91583246        0.42862093      5              0            100      0
     84        0.28211183        0.91859335      1              0            100      0
     85        0.34624149        0.46712901      8              0            100      0
     86        0.52754433        0.51537275      9              0            100      0
     87        0.38416347        0.38241432      4              0            100      0
     88        0.35307232        0.30359970      5              0            100      0
     89        0.81291967        0.96135728      9              0            100      0
     90        0.13724872        0.55523260      5              0            100      0
     91        0.03291619        0.19980429      8              0            100      0
     92        0.92466451        0.36541288      7              0            100      0
     93        0.72749762        0.30355154      2              0            100      0
     94        0.01556532        0.99835256      4              0            100      0
     95        0.75045529        0.13305602      5              0            100      0
     96        0.50538177        0.93034781      8              0            100      0
     97        0.82205439        0.42948438      9              0            100      0
     98        0.97112293        0.32769074      9              0            100      0
     99        0.54292776        0.45897340      4              0            100      0
    100        0.81072189        0.85365018      9              0            100      0
