instance_546

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76085399        0.94488932      0              0            100      0
      1        0.58240833        0.50126492      4              0            100      0
      2        0.10475110        0.20190965      3              0            100      0
      3        0.64542835        0.75396692      7              0            100      0
      4        0.45623020        0.11402236      7              0            100      0
      5        0.88456581        0.36455927      6              0            100      0
      6        0.01851022        0.07936977      9              0            100      0
      7        0.04146205        0.97267741      5              0            100      0
      8        0.14872287        0.18925122      4              0            100      0
      9        0.96670537        0.55110052      8              0            100      0
     10        0.30617540        0.90791947      3              0            100      0
     11        0.24515871        0.54868940      9              0            100      0
     12        0.96495698        0.29074126      9              0            100      0
     13        0.17055720        0.91257476      9              0            100      0
     14        0.94684639        0.82024000      1              0            100      0
     15        0.54072607        0.96781118      4              0            100      0
     16        0.75161689        0.24461144      5              0            100      0
     17        0.88260075        0.64987559      5              0            100      0
     18        0.43937662        0.46825117      5              0            100      0
     19        0.85134718        0.02878900      8              0            100      0
     20        0.81083636        0.76442149      6              0            100      0
     21        0.01035068        0.83530297      9              0            100      0
     22        0.62462755        0.75132615      7              0            100      0
     23        0.43224195        0.02252449      7              0            100      0
     24        0.75925092        0.25779463      6              0            100      0
     25        0.97412349        0.51644633      3              0            100      0
     26        0.92429916        0.29764624      6              0            100      0
     27        0.86977226        0.58683737      9              0            100      0
     28        0.42900657        0.53212385      8              0            100      0
     29        0.12322561        0.36622358      3              0            100      0
     30        0.14568481        0.10243234      8              0            100      0
     31        0.76005984        0.06224017      4              0            100      0
     32        0.26249655        0.01876219      8              0            100      0
     33        0.05755426        0.16732140      6              0            100      0
     34        0.07723222        0.52013766      8              0            100      0
     35        0.90497454        0.50970513      4              0            100      0
     36        0.07893683        0.55153376      7              0            100      0
     37        0.08699111        0.03018311      3              0            100      0
     38        0.79260094        0.39066461      1              0            100      0
     39        0.14575355        0.32607456      7              0            100      0
     40        0.57691506        0.09717197      7              0            100      0
     41        0.09779087        0.96234589      2              0            100      0
     42        0.43377344        0.10597140      6              0            100      0
     43        0.87012915        0.30170132      8              0            100      0
     44        0.03947664        0.41286462      7              0            100      0
     45        0.81577761        0.10618807      7              0            100      0
     46        0.90937099        0.66965316      1              0            100      0
     47        0.02476553        0.95068987      4              0            100      0
     48        0.79969267        0.33855716      9              0            100      0
     49        0.03270592        0.05415825      9              0            100      0
     50        0.71780433        0.70352589      9              0            100      0
     51        0.37447785        0.65861323      8              0            100      0
     52        0.81259457        0.99039864      5              0            100      0
     53        0.35172909        0.21815490      4              0            100      0
     54        0.61802354        0.70271206      1              0            100      0
     55        0.85134440        0.85982739      9              0            100      0
     56        0.65830041        0.99585687      2              0            100      0
     57        0.31389596        0.53177427      9              0            100      0
     58        0.56013103        0.51515264      6              0            100      0
     59        0.07912594        0.22629141      7              0            100      0
     60        0.41688084        0.10480474      1              0            100      0
     61        0.52934787        0.30650905      8              0            100      0
     62        0.04467511        0.64639970      7              0            100      0
     63        0.49785892        0.61183353      4              0            100      0
     64        0.89041212        0.10878794      4              0            100      0
     65        0.44855463        0.88538792      9              0            100      0
     66        0.71078501        0.28006871      2              0            100      0
     67        0.78608867        0.27097735      2              0            100      0
     68        0.18028420        0.99628270      6              0            100      0
     69        0.05643303        0.26650235      1              0            100      0
     70        0.45755056        0.59786026      9              0            100      0
     71        0.02632780        0.80525238      5              0            100      0
     72        0.25442751        0.54874797      5              0            100      0
     73        0.82766755        0.81310304      5              0            100      0
     74        0.04062984        0.93936673      1              0            100      0
     75        0.14247006        0.10174805      3              0            100      0
     76        0.76354432        0.94668583      2              0            100      0
     77        0.67008631        0.72678356      1              0            100      0
     78        0.70023281        0.13325867      8              0            100      0
     79        0.79215045        0.77819250      7              0            100      0
     80        0.23323264        0.22731631      4              0            100      0
     81        0.35367602        0.59813523      4              0            100      0
     82        0.73542803        0.16561934      6              0            100      0
     83        0.75652478        0.86804850      6              0            100      0
     84        0.90598914        0.48004302      1              0            100      0
     85        0.93527764        0.48507251      1              0            100      0
     86        0.53117990        0.01473679      5              0            100      0
     87        0.14370338        0.37643306      1              0            100      0
     88        0.51237653        0.78733322      5              0            100      0
     89        0.16569565        0.25630997      3              0            100      0
     90        0.56113135        0.14012968      5              0            100      0
     91        0.47408378        0.38327441      2              0            100      0
     92        0.67445122        0.97924196      8              0            100      0
     93        0.98026491        0.18821100      8              0            100      0
     94        0.94664774        0.85725261      2              0            100      0
     95        0.62490365        0.77784990      5              0            100      0
     96        0.49759488        0.34807782      5              0            100      0
     97        0.75109173        0.59466808      9              0            100      0
     98        0.25193825        0.58360827      8              0            100      0
     99        0.79575374        0.32608068      4              0            100      0
    100        0.22449614        0.39278588      5              0            100      0
