instance_1456

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10867293        0.47702361      0              0            100      0
      1        0.40438495        0.36174007      3              0            100      0
      2        0.65582369        0.33790195      8              0            100      0
      3        0.43432904        0.40726349      2              0            100      0
      4        0.62036314        0.34848482      8              0            100      0
      5        0.33854804        0.56523686      3              0            100      0
      6        0.00441986        0.56174506      1              0            100      0
      7        0.21146206        0.61829847      3              0            100      0
      8        0.09647322        0.20482623      3              0            100      0
      9        0.01486082        0.22174552      8              0            100      0
     10        0.76729934        0.76479351      1              0            100      0
     11        0.73418903        0.24415362      4              0            100      0
     12        0.02068943        0.28316761      3              0            100      0
     13        0.75985155        0.67012103      1              0            100      0
     14        0.60447342        0.59341109      8              0            100      0
     15        0.52260889        0.22232396      1              0            100      0
     16        0.71916873        0.45225657      6              0            100      0
     17        0.31784722        0.97692309      7              0            100      0
     18        0.68047865        0.37912070      2              0            100      0
     19        0.57084199        0.52513411      7              0            100      0
     20        0.92866515        0.29019849      6              0            100      0
     21        0.92005458        0.34543764      8              0            100      0
     22        0.77439528        0.85153795      9              0            100      0
     23        0.11968717        0.45921776      9              0            100      0
     24        0.04767579        0.63324842      8              0            100      0
     25        0.37486468        0.31326831      5              0            100      0
     26        0.72840957        0.35622399      7              0            100      0
     27        0.41300068        0.78203229      3              0            100      0
     28        0.93683229        0.48490887      9              0            100      0
     29        0.79058459        0.29336788      5              0            100      0
     30        0.37628041        0.57682314      6              0            100      0
     31        0.64056856        0.68440349      2              0            100      0
     32        0.42718489        0.26463791      2              0            100      0
     33        0.94212304        0.55437548      6              0            100      0
     34        0.03549017        0.04912545      9              0            100      0
     35        0.04749102        0.88954983      3              0            100      0
     36        0.91748192        0.66382455      4              0            100      0
     37        0.61544046        0.66924563      8              0            100      0
     38        0.34510537        0.49506794      7              0            100      0
     39        0.47777268        0.74160747      3              0            100      0
     40        0.84958238        0.07847067      5              0            100      0
     41        0.92084083        0.87887811      7              0            100      0
     42        0.47060056        0.55154546      9              0            100      0
     43        0.89097260        0.19949908      9              0            100      0
     44        0.97718045        0.35414058      3              0            100      0
     45        0.96672037        0.55102997      9              0            100      0
     46        0.51406313        0.02968281      1              0            100      0
     47        0.26833524        0.17386019      3              0            100      0
     48        0.67428036        0.56591965      3              0            100      0
     49        0.66011133        0.14387522      6              0            100      0
     50        0.97658203        0.87876455      2              0            100      0
     51        0.79010227        0.86600314      2              0            100      0
     52        0.86339059        0.25428237      5              0            100      0
     53        0.96890844        0.80683156      7              0            100      0
     54        0.90698473        0.42936043      3              0            100      0
     55        0.45068517        0.31767678      3              0            100      0
     56        0.41992994        0.47086827      5              0            100      0
     57        0.13931240        0.40575891      2              0            100      0
     58        0.21856751        0.60553199      7              0            100      0
     59        0.97035430        0.65552513      4              0            100      0
     60        0.39381190        0.30028082      4              0            100      0
     61        0.96729066        0.16442745      2              0            100      0
     62        0.91995826        0.51924294      9              0            100      0
     63        0.09536386        0.38982996      1              0            100      0
     64        0.03360254        0.78469769      5              0            100      0
     65        0.24286234        0.05455320      7              0            100      0
     66        0.88104051        0.87885646      3              0            100      0
     67        0.12831698        0.37869105      8              0            100      0
     68        0.96021848        0.38412494      1              0            100      0
     69        0.99524734        0.86308743      3              0            100      0
     70        0.69326511        0.71894194      2              0            100      0
     71        0.23502019        0.72348009      1              0            100      0
     72        0.23042441        0.34510118      4              0            100      0
     73        0.95666720        0.03507158      4              0            100      0
     74        0.54221184        0.23458828      7              0            100      0
     75        0.67099970        0.73043925      8              0            100      0
     76        0.73185179        0.14953062      3              0            100      0
     77        0.46405053        0.78148651      8              0            100      0
     78        0.04419357        0.64669361      9              0            100      0
     79        0.71413496        0.49545042      1              0            100      0
     80        0.59453583        0.95800048      6              0            100      0
     81        0.51941112        0.83852144      2              0            100      0
     82        0.24480512        0.46487642      4              0            100      0
     83        0.27876423        0.73494424      1              0            100      0
     84        0.47113784        0.46878520      2              0            100      0
     85        0.27342267        0.69153282      2              0            100      0
     86        0.22714759        0.80898926      7              0            100      0
     87        0.79418257        0.12085319      3              0            100      0
     88        0.46100086        0.74378744      1              0            100      0
     89        0.65774875        0.78753896      8              0            100      0
     90        0.04686126        0.05738590      5              0            100      0
     91        0.97139012        0.62286438      4              0            100      0
     92        0.74766611        0.28013894      2              0            100      0
     93        0.89688334        0.51094329      4              0            100      0
     94        0.07071953        0.81176615      8              0            100      0
     95        0.57255147        0.04755307      3              0            100      0
     96        0.11308199        0.73660636      4              0            100      0
     97        0.90142536        0.76255508      5              0            100      0
     98        0.67785282        0.02125571      5              0            100      0
     99        0.94338013        0.79126222      5              0            100      0
    100        0.76864232        0.37733471      7              0            100      0
