instance_1712

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84897027        0.52327112      0              0            100      0
      1        0.35271736        0.03858668      9              0            100      0
      2        0.03647034        0.37031781      5              0            100      0
      3        0.99181630        0.59095236      3              0            100      0
      4        0.22092856        0.28190216      6              0            100      0
      5        0.15542257        0.13605148      1              0            100      0
      6        0.77418425        0.60707840      1              0            100      0
      7        0.75707329        0.87781006      4              0            100      0
      8        0.54966375        0.50270200      3              0            100      0
      9        0.94666455        0.53613517      7              0            100      0
     10        0.98074813        0.68432736      1              0            100      0
     11        0.81450711        0.90081306      7              0            100      0
     12        0.38413678        0.59851882      5              0            100      0
     13        0.98134958        0.61057902      9              0            100      0
     14        0.16433435        0.30824188      9              0            100      0
     15        0.27225996        0.24577987      2              0            100      0
     16        0.02735851        0.15182933      3              0            100      0
     17        0.27412637        0.77004681      3              0            100      0
     18        0.30129700        0.22240143      6              0            100      0
     19        0.97992562        0.05538938      4              0            100      0
     20        0.49404944        0.39981834      6              0            100      0
     21        0.83171816        0.76355236      9              0            100      0
     22        0.18162883        0.36282405      6              0            100      0
     23        0.29976861        0.33693552      7              0            100      0
     24        0.79522858        0.65013742      4              0            100      0
     25        0.55765960        0.91132643      4              0            100      0
     26        0.63508370        0.57308849      5              0            100      0
     27        0.40042693        0.00955351      3              0            100      0
     28        0.50528139        0.12141069      9              0            100      0
     29        0.92802943        0.41907264      4              0            100      0
     30        0.51101399        0.22753986      6              0            100      0
     31        0.98858102        0.17202217      8              0            100      0
     32        0.38038463        0.87432914      8              0            100      0
     33        0.81002019        0.43105975      3              0            100      0
     34        0.01252044        0.98264506      5              0            100      0
     35        0.16476159        0.38991995      4              0            100      0
     36        0.69620954        0.87799498      5              0            100      0
     37        0.98161341        0.55506386      5              0            100      0
     38        0.89261752        0.03024753      3              0            100      0
     39        0.51661899        0.77992815      1              0            100      0
     40        0.94306685        0.09662523      6              0            100      0
     41        0.04309608        0.60714955      3              0            100      0
     42        0.97519821        0.99517852      5              0            100      0
     43        0.60454133        0.09127474      3              0            100      0
     44        0.86637905        0.31592361      7              0            100      0
     45        0.58129133        0.23633224      1              0            100      0
     46        0.87952416        0.17209258      7              0            100      0
     47        0.02995443        0.19250969      2              0            100      0
     48        0.91501531        0.24830181      6              0            100      0
     49        0.07738333        0.02390945      5              0            100      0
     50        0.40968987        0.92066769      7              0            100      0
     51        0.38616620        0.03538509      3              0            100      0
     52        0.36270899        0.44391573      4              0            100      0
     53        0.70318609        0.91943212      2              0            100      0
     54        0.19560936        0.33449223      4              0            100      0
     55        0.90341923        0.19433109      1              0            100      0
     56        0.50422475        0.83950382      4              0            100      0
     57        0.61010369        0.45803421      8              0            100      0
     58        0.69398828        0.02135881      2              0            100      0
     59        0.47992343        0.22894366      6              0            100      0
     60        0.83367940        0.80025598      2              0            100      0
     61        0.48799605        0.90908133      3              0            100      0
     62        0.04365459        0.81739067      3              0            100      0
     63        0.12005120        0.62856377      6              0            100      0
     64        0.73472475        0.70907954      4              0            100      0
     65        0.14842157        0.18017713      1              0            100      0
     66        0.29559738        0.98196202      8              0            100      0
     67        0.78584228        0.36394311      2              0            100      0
     68        0.92244755        0.36082902      4              0            100      0
     69        0.38813510        0.55340373      2              0            100      0
     70        0.56236241        0.95843361      9              0            100      0
     71        0.35824517        0.23294340      2              0            100      0
     72        0.09914819        0.74369262      5              0            100      0
     73        0.51500543        0.45927138      8              0            100      0
     74        0.59274521        0.63402832      4              0            100      0
     75        0.71804837        0.76834948      7              0            100      0
     76        0.91714862        0.45166774      1              0            100      0
     77        0.34828890        0.68504752      3              0            100      0
     78        0.52217989        0.54754665      9              0            100      0
     79        0.01437322        0.34208903      2              0            100      0
     80        0.90704046        0.26946174      3              0            100      0
     81        0.67217352        0.39511840      1              0            100      0
     82        0.25019572        0.92371551      8              0            100      0
     83        0.24568805        0.98800880      7              0            100      0
     84        0.40168803        0.66557608      6              0            100      0
     85        0.23611231        0.53568988      7              0            100      0
     86        0.23177720        0.81408730      2              0            100      0
     87        0.80975087        0.26290340      5              0            100      0
     88        0.71521896        0.48001011      9              0            100      0
     89        0.01820058        0.51528688      2              0            100      0
     90        0.86640579        0.63137368      9              0            100      0
     91        0.14719594        0.59678483      9              0            100      0
     92        0.23011513        0.61450464      7              0            100      0
     93        0.93668609        0.68668433      1              0            100      0
     94        0.77668100        0.30178015      8              0            100      0
     95        0.89564725        0.42056152      2              0            100      0
     96        0.43116283        0.64806118      5              0            100      0
     97        0.75872196        0.99258645      1              0            100      0
     98        0.84930139        0.80866943      4              0            100      0
     99        0.55873026        0.34516829      8              0            100      0
    100        0.17811287        0.80503164      9              0            100      0
