instance_4879

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10038458        0.02808936      0              0            100      0
      1        0.13804113        0.00439800      2              0            100      0
      2        0.13907626        0.79638135      2              0            100      0
      3        0.58063002        0.07480424      9              0            100      0
      4        0.91641907        0.51536258      4              0            100      0
      5        0.62123767        0.25331215      2              0            100      0
      6        0.99602656        0.16091104      1              0            100      0
      7        0.21533170        0.27088754      3              0            100      0
      8        0.66345537        0.93922553      4              0            100      0
      9        0.18114036        0.03530457      9              0            100      0
     10        0.73759822        0.46926722      1              0            100      0
     11        0.94488696        0.39174257      1              0            100      0
     12        0.14328753        0.74793151      3              0            100      0
     13        0.17685115        0.12657406      7              0            100      0
     14        0.88965568        0.50965426      1              0            100      0
     15        0.21752123        0.42470314      5              0            100      0
     16        0.36928876        0.48756404      4              0            100      0
     17        0.40360628        0.09021155      5              0            100      0
     18        0.48113633        0.82652340      7              0            100      0
     19        0.11523102        0.26886083      5              0            100      0
     20        0.27504018        0.63506639      4              0            100      0
     21        0.80824550        0.20456765      7              0            100      0
     22        0.58549410        0.85487750      2              0            100      0
     23        0.36150433        0.01292161      3              0            100      0
     24        0.93663312        0.98562372      2              0            100      0
     25        0.61448524        0.30034910      6              0            100      0
     26        0.30967709        0.66211320      8              0            100      0
     27        0.55431769        0.39800923      7              0            100      0
     28        0.13107625        0.74581772      7              0            100      0
     29        0.36932151        0.74406992      9              0            100      0
     30        0.11701542        0.51678549      9              0            100      0
     31        0.00796173        0.29872812      9              0            100      0
     32        0.73177421        0.35607290      4              0            100      0
     33        0.73173600        0.45507664      3              0            100      0
     34        0.14931956        0.15831864      5              0            100      0
     35        0.25410812        0.24761766      2              0            100      0
     36        0.97766154        0.13254459      4              0            100      0
     37        0.64346930        0.58432057      2              0            100      0
     38        0.22647608        0.50016263      2              0            100      0
     39        0.12062921        0.65484513      3              0            100      0
     40        0.83289656        0.68037658      5              0            100      0
     41        0.22927850        0.29848392      2              0            100      0
     42        0.82135199        0.44992887      9              0            100      0
     43        0.16157894        0.19233433      3              0            100      0
     44        0.54830102        0.44999471      1              0            100      0
     45        0.24729025        0.20685601      9              0            100      0
     46        0.16565272        0.30799465      1              0            100      0
     47        0.59918640        0.22089581      6              0            100      0
     48        0.51031652        0.28322976      6              0            100      0
     49        0.63772290        0.10632265      4              0            100      0
     50        0.17581470        0.52212635      1              0            100      0
     51        0.63598852        0.22628240      8              0            100      0
     52        0.64063923        0.96420790      4              0            100      0
     53        0.76120877        0.21446769      1              0            100      0
     54        0.28584530        0.74791004      4              0            100      0
     55        0.39288908        0.21409227      8              0            100      0
     56        0.06041871        0.83005225      7              0            100      0
     57        0.12736794        0.09700342      1              0            100      0
     58        0.16598065        0.94392133      4              0            100      0
     59        0.08443433        0.22652040      1              0            100      0
     60        0.69911119        0.53773887      8              0            100      0
     61        0.34173775        0.81511759      9              0            100      0
     62        0.34563146        0.34092391      6              0            100      0
     63        0.79796728        0.68366722      1              0            100      0
     64        0.54545426        0.71125211      9              0            100      0
     65        0.95494722        0.51345720      8              0            100      0
     66        0.49987319        0.92115736      9              0            100      0
     67        0.08481734        0.66977377      6              0            100      0
     68        0.36147211        0.89387977      3              0            100      0
     69        0.33094798        0.31083150      9              0            100      0
     70        0.82970386        0.86693469      3              0            100      0
     71        0.88577357        0.21325712      3              0            100      0
     72        0.93865065        0.08433628      3              0            100      0
     73        0.12444422        0.38168837      8              0            100      0
     74        0.24075521        0.97047663      9              0            100      0
     75        0.57979379        0.79452412      5              0            100      0
     76        0.29738653        0.15451679      9              0            100      0
     77        0.72352294        0.01278438      7              0            100      0
     78        0.83042170        0.65041039      8              0            100      0
     79        0.56944011        0.11146162      8              0            100      0
     80        0.36167234        0.61674175      4              0            100      0
     81        0.78999144        0.53261876      6              0            100      0
     82        0.63675157        0.00751645      8              0            100      0
     83        0.62983919        0.51378592      9              0            100      0
     84        0.87519376        0.81484943      8              0            100      0
     85        0.30200803        0.98851566      4              0            100      0
     86        0.30900621        0.43613708      6              0            100      0
     87        0.41033748        0.88941585      7              0            100      0
     88        0.77046740        0.61255629      6              0            100      0
     89        0.70202955        0.35492159      1              0            100      0
     90        0.34634595        0.10241172      1              0            100      0
     91        0.09410227        0.48577085      3              0            100      0
     92        0.43423390        0.44547993      3              0            100      0
     93        0.36376154        0.82728366      2              0            100      0
     94        0.28683549        0.30510705      9              0            100      0
     95        0.05826947        0.50143731      9              0            100      0
     96        0.39585091        0.43755737      7              0            100      0
     97        0.30968644        0.08218268      5              0            100      0
     98        0.45054570        0.86890719      5              0            100      0
     99        0.81677223        0.15418960      7              0            100      0
    100        0.55266556        0.50295393      3              0            100      0
