instance_1660

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25326334        0.92368445      0              0            100      0
      1        0.57792655        0.40239994      1              0            100      0
      2        0.37358660        0.27641879      9              0            100      0
      3        0.32136877        0.96295655      5              0            100      0
      4        0.94100933        0.34378933      5              0            100      0
      5        0.05824839        0.08023580      9              0            100      0
      6        0.12449143        0.75356046      5              0            100      0
      7        0.45086900        0.95338942      5              0            100      0
      8        0.09313311        0.61403442      9              0            100      0
      9        0.91251633        0.38181974      7              0            100      0
     10        0.05604153        0.79189601      9              0            100      0
     11        0.02914225        0.73091281      3              0            100      0
     12        0.47523181        0.55297157      4              0            100      0
     13        0.85970350        0.28624945      8              0            100      0
     14        0.45387948        0.20891482      8              0            100      0
     15        0.49978522        0.33291317      8              0            100      0
     16        0.10497711        0.88533499      1              0            100      0
     17        0.32859538        0.40847198      5              0            100      0
     18        0.24320330        0.41580073      4              0            100      0
     19        0.74365487        0.01179401      7              0            100      0
     20        0.11665187        0.13422500      3              0            100      0
     21        0.10517986        0.03689017      7              0            100      0
     22        0.56278166        0.16227432      2              0            100      0
     23        0.55407662        0.74200255      1              0            100      0
     24        0.92147293        0.45898082      3              0            100      0
     25        0.40499700        0.72957018      8              0            100      0
     26        0.03234196        0.11455975      9              0            100      0
     27        0.47784019        0.66677013      4              0            100      0
     28        0.83906928        0.81676127      1              0            100      0
     29        0.59181257        0.08558015      4              0            100      0
     30        0.72682755        0.49163614      9              0            100      0
     31        0.14110628        0.26431313      8              0            100      0
     32        0.32936206        0.93715815      1              0            100      0
     33        0.14759524        0.21994521      7              0            100      0
     34        0.20476067        0.15797562      4              0            100      0
     35        0.42164859        0.54739237      8              0            100      0
     36        0.52103611        0.84081119      3              0            100      0
     37        0.84096937        0.81651955      6              0            100      0
     38        0.39803874        0.82192877      7              0            100      0
     39        0.07039183        0.85413879      5              0            100      0
     40        0.94305810        0.12404546      6              0            100      0
     41        0.25307425        0.15919875      1              0            100      0
     42        0.62758657        0.16700043      8              0            100      0
     43        0.36837452        0.30781881      4              0            100      0
     44        0.46780832        0.09836091      5              0            100      0
     45        0.52727610        0.84681903      8              0            100      0
     46        0.81682231        0.14247253      9              0            100      0
     47        0.09230673        0.11054460      9              0            100      0
     48        0.70509215        0.91423339      1              0            100      0
     49        0.63818042        0.19275272      5              0            100      0
     50        0.43403687        0.24597040      2              0            100      0
     51        0.06057476        0.24670840      4              0            100      0
     52        0.06137284        0.70488211      6              0            100      0
     53        0.85479411        0.13907667      3              0            100      0
     54        0.66562042        0.27344165      4              0            100      0
     55        0.25207895        0.84598303      8              0            100      0
     56        0.50763025        0.49933906      8              0            100      0
     57        0.51840502        0.25992614      1              0            100      0
     58        0.29926691        0.50919504      8              0            100      0
     59        0.31007684        0.57172193      2              0            100      0
     60        0.73279884        0.16347312      9              0            100      0
     61        0.55198282        0.27137117      1              0            100      0
     62        0.12913082        0.47583025      8              0            100      0
     63        0.63120007        0.24775522      7              0            100      0
     64        0.01836504        0.92927302      4              0            100      0
     65        0.15896772        0.99858569      2              0            100      0
     66        0.80048340        0.31459704      4              0            100      0
     67        0.45407143        0.60749964      8              0            100      0
     68        0.01866433        0.07286993      2              0            100      0
     69        0.88623043        0.82459138      1              0            100      0
     70        0.42531398        0.53136264      7              0            100      0
     71        0.37513928        0.93135265      1              0            100      0
     72        0.01446289        0.69653485      5              0            100      0
     73        0.01745462        0.30665231      7              0            100      0
     74        0.02084464        0.91238831      4              0            100      0
     75        0.14016818        0.74785818      9              0            100      0
     76        0.87125377        0.78207540      5              0            100      0
     77        0.13857523        0.66722584      2              0            100      0
     78        0.70992504        0.44556295      4              0            100      0
     79        0.61704318        0.89181462      1              0            100      0
     80        0.87212840        0.45291759      6              0            100      0
     81        0.95043748        0.79909708      4              0            100      0
     82        0.94207262        0.17775270      8              0            100      0
     83        0.26446700        0.79621754      7              0            100      0
     84        0.83982590        0.85332078      5              0            100      0
     85        0.92431045        0.93793922      4              0            100      0
     86        0.02312202        0.56304744      5              0            100      0
     87        0.45982742        0.57947459      6              0            100      0
     88        0.27966993        0.96879824      9              0            100      0
     89        0.59775069        0.84756756      3              0            100      0
     90        0.85129805        0.93853593      4              0            100      0
     91        0.56799042        0.18349726      9              0            100      0
     92        0.61303948        0.87769651      5              0            100      0
     93        0.62638901        0.80664432      2              0            100      0
     94        0.43845579        0.53779656      6              0            100      0
     95        0.41490163        0.42005480      9              0            100      0
     96        0.90629704        0.68760982      1              0            100      0
     97        0.23353584        0.80728166      4              0            100      0
     98        0.18304572        0.58378439      6              0            100      0
     99        0.96075990        0.91129263      6              0            100      0
    100        0.69992166        0.40174351      9              0            100      0
