instance_1885

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85619422        0.59181185      0              0            100      0
      1        0.22701323        0.51660335      5              0            100      0
      2        0.09700483        0.33263331      6              0            100      0
      3        0.54137757        0.56106441      2              0            100      0
      4        0.18097177        0.39914144      2              0            100      0
      5        0.83521112        0.29462383      7              0            100      0
      6        0.18198117        0.63634026      2              0            100      0
      7        0.44295474        0.48891506      9              0            100      0
      8        0.12757257        0.94169006      7              0            100      0
      9        0.96319844        0.31638852      1              0            100      0
     10        0.34677126        0.38580964      1              0            100      0
     11        0.52654336        0.29029092      1              0            100      0
     12        0.30554414        0.69317902      6              0            100      0
     13        0.22502841        0.67242879      2              0            100      0
     14        0.57848992        0.76858231      2              0            100      0
     15        0.27499909        0.36442028      8              0            100      0
     16        0.90724955        0.36715223      1              0            100      0
     17        0.29711274        0.62790031      8              0            100      0
     18        0.34693624        0.48116001      8              0            100      0
     19        0.80809159        0.91838886      1              0            100      0
     20        0.47276221        0.85634276      4              0            100      0
     21        0.20893635        0.34771263      9              0            100      0
     22        0.55404737        0.37092112      2              0            100      0
     23        0.15518446        0.35241919      1              0            100      0
     24        0.45917784        0.62010294      2              0            100      0
     25        0.34461261        0.89803660      1              0            100      0
     26        0.06740617        0.09530834      2              0            100      0
     27        0.51413382        0.17265869      1              0            100      0
     28        0.44356099        0.82191428      3              0            100      0
     29        0.74440832        0.05286059      2              0            100      0
     30        0.36814628        0.60357009      2              0            100      0
     31        0.01830953        0.66209777      3              0            100      0
     32        0.02480541        0.31148914      2              0            100      0
     33        0.49667590        0.36654773      3              0            100      0
     34        0.90372992        0.95800544      4              0            100      0
     35        0.44547367        0.95133753      5              0            100      0
     36        0.05681806        0.70076838      1              0            100      0
     37        0.88221520        0.55217200      7              0            100      0
     38        0.25539951        0.34485656      7              0            100      0
     39        0.73396664        0.37044004      5              0            100      0
     40        0.55527292        0.86813881      4              0            100      0
     41        0.14321155        0.72310430      2              0            100      0
     42        0.64471357        0.33693327      8              0            100      0
     43        0.17842297        0.00560535      7              0            100      0
     44        0.71868647        0.13611822      1              0            100      0
     45        0.33622944        0.35941552      9              0            100      0
     46        0.15499547        0.61582551      6              0            100      0
     47        0.50314888        0.69670469      1              0            100      0
     48        0.11340440        0.06204347      4              0            100      0
     49        0.31989262        0.93781642      7              0            100      0
     50        0.02459433        0.55435593      5              0            100      0
     51        0.95030874        0.33634520      5              0            100      0
     52        0.34198530        0.81871252      5              0            100      0
     53        0.72241124        0.30992076      4              0            100      0
     54        0.83388822        0.91380711      4              0            100      0
     55        0.98462709        0.05724636      7              0            100      0
     56        0.89760552        0.39915315      5              0            100      0
     57        0.15257796        0.10556402      3              0            100      0
     58        0.02211200        0.44410872      6              0            100      0
     59        0.81934037        0.47060486      1              0            100      0
     60        0.26204458        0.21863831      3              0            100      0
     61        0.82513587        0.93705494      1              0            100      0
     62        0.54597115        0.74723669      8              0            100      0
     63        0.72696818        0.95789340      2              0            100      0
     64        0.90343348        0.55733589      5              0            100      0
     65        0.94080128        0.84110044      5              0            100      0
     66        0.74066166        0.96655295      9              0            100      0
     67        0.93676697        0.94971876      7              0            100      0
     68        0.05869895        0.55247925      2              0            100      0
     69        0.05005679        0.32664432      5              0            100      0
     70        0.14777560        0.43873905      4              0            100      0
     71        0.57132987        0.44824697      8              0            100      0
     72        0.37160525        0.91048000      3              0            100      0
     73        0.94872636        0.23008939      4              0            100      0
     74        0.32848834        0.67177517      8              0            100      0
     75        0.06529111        0.88175796      5              0            100      0
     76        0.53019525        0.33880095      9              0            100      0
     77        0.14165915        0.09629023      2              0            100      0
     78        0.89011148        0.91207527      1              0            100      0
     79        0.75884961        0.49882936      3              0            100      0
     80        0.36055684        0.41854281      2              0            100      0
     81        0.89731514        0.95496285      5              0            100      0
     82        0.64908482        0.99214743      1              0            100      0
     83        0.55544697        0.71071153      1              0            100      0
     84        0.49148979        0.40071898      2              0            100      0
     85        0.26538961        0.27843940      3              0            100      0
     86        0.03994006        0.59071775      6              0            100      0
     87        0.46329725        0.18903787      3              0            100      0
     88        0.23183920        0.48354791      5              0            100      0
     89        0.83970023        0.98045171      3              0            100      0
     90        0.99144674        0.71971633      9              0            100      0
     91        0.98237664        0.94764330      5              0            100      0
     92        0.45867339        0.53432894      5              0            100      0
     93        0.78341674        0.44590852      5              0            100      0
     94        0.55340252        0.05049526      3              0            100      0
     95        0.07468666        0.39773542      2              0            100      0
     96        0.37128825        0.89991137      8              0            100      0
     97        0.80504520        0.64229198      9              0            100      0
     98        0.70765397        0.76769667      8              0            100      0
     99        0.99993100        0.02189425      8              0            100      0
    100        0.60957462        0.90683944      8              0            100      0
