instance_1622

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34014782        0.66008891      0              0            100      0
      1        0.62901081        0.48673249      1              0            100      0
      2        0.65699255        0.54802210      8              0            100      0
      3        0.13526544        0.40685285      8              0            100      0
      4        0.57680395        0.92629318      6              0            100      0
      5        0.55105647        0.63276816      7              0            100      0
      6        0.86996313        0.50562363      4              0            100      0
      7        0.07313972        0.19808677      4              0            100      0
      8        0.57892859        0.02146447      6              0            100      0
      9        0.76060206        0.76516702      8              0            100      0
     10        0.88888093        0.08514578      8              0            100      0
     11        0.97470355        0.48666040      5              0            100      0
     12        0.42906460        0.44021769      7              0            100      0
     13        0.76900835        0.89212411      1              0            100      0
     14        0.65259172        0.44698192      9              0            100      0
     15        0.90087791        0.25301817      2              0            100      0
     16        0.25133425        0.94946588      5              0            100      0
     17        0.76474259        0.91236521      6              0            100      0
     18        0.37356808        0.91538142      7              0            100      0
     19        0.15107065        0.22079300      7              0            100      0
     20        0.16735706        0.12607244      8              0            100      0
     21        0.94239696        0.73240279      9              0            100      0
     22        0.10324406        0.06244414      1              0            100      0
     23        0.96677772        0.01643162      2              0            100      0
     24        0.01910700        0.30699940      7              0            100      0
     25        0.79482534        0.64845525      7              0            100      0
     26        0.67957135        0.48707809      4              0            100      0
     27        0.89239464        0.53160431      4              0            100      0
     28        0.66811566        0.43489146      3              0            100      0
     29        0.80285205        0.31352091      7              0            100      0
     30        0.69521437        0.18535914      9              0            100      0
     31        0.31271653        0.25622613      3              0            100      0
     32        0.55097917        0.50946400      3              0            100      0
     33        0.25948463        0.41304880      5              0            100      0
     34        0.54473041        0.17797368      6              0            100      0
     35        0.55560441        0.77026644      9              0            100      0
     36        0.72150309        0.98725018      2              0            100      0
     37        0.84376676        0.16370688      8              0            100      0
     38        0.14262706        0.51637230      5              0            100      0
     39        0.99527011        0.66228194      6              0            100      0
     40        0.93090884        0.61334450      8              0            100      0
     41        0.79562093        0.62695979      4              0            100      0
     42        0.05677273        0.06568487      2              0            100      0
     43        0.21934283        0.71302798      8              0            100      0
     44        0.14969320        0.84785798      8              0            100      0
     45        0.72264024        0.63350911      5              0            100      0
     46        0.50810615        0.85631024      3              0            100      0
     47        0.48388963        0.91859405      9              0            100      0
     48        0.64326358        0.96420456      6              0            100      0
     49        0.59707346        0.72041318      3              0            100      0
     50        0.72839416        0.30954243      9              0            100      0
     51        0.98474572        0.80865975      8              0            100      0
     52        0.55261242        0.91580832      9              0            100      0
     53        0.97460875        0.03977193      6              0            100      0
     54        0.28111669        0.69404914      2              0            100      0
     55        0.77512309        0.48019517      1              0            100      0
     56        0.02809149        0.18960167      1              0            100      0
     57        0.90844587        0.51427891      7              0            100      0
     58        0.86250706        0.97302388      7              0            100      0
     59        0.11458573        0.39496927      1              0            100      0
     60        0.90682091        0.51737129      3              0            100      0
     61        0.26681389        0.44166970      5              0            100      0
     62        0.59696718        0.89242621      3              0            100      0
     63        0.29032298        0.22473015      8              0            100      0
     64        0.20510100        0.33633967      4              0            100      0
     65        0.41114361        0.05909675      7              0            100      0
     66        0.31080745        0.08905247      5              0            100      0
     67        0.46057015        0.60102976      7              0            100      0
     68        0.18466682        0.52682966      4              0            100      0
     69        0.75879026        0.50246215      8              0            100      0
     70        0.13278663        0.87623909      9              0            100      0
     71        0.80420557        0.53653232      4              0            100      0
     72        0.80173305        0.95705506      2              0            100      0
     73        0.06407114        0.07641995      2              0            100      0
     74        0.60262718        0.30536597      3              0            100      0
     75        0.74951407        0.18960756      7              0            100      0
     76        0.40953885        0.81142735      5              0            100      0
     77        0.73821361        0.81599826      4              0            100      0
     78        0.76086388        0.66317672      7              0            100      0
     79        0.09524557        0.58577905      5              0            100      0
     80        0.01509805        0.20490171      8              0            100      0
     81        0.18105594        0.00688444      3              0            100      0
     82        0.29056966        0.74917965      9              0            100      0
     83        0.48549912        0.56866809      8              0            100      0
     84        0.74792851        0.87299391      8              0            100      0
     85        0.95965008        0.59953813      5              0            100      0
     86        0.12834849        0.29387119      5              0            100      0
     87        0.45638450        0.10249453      6              0            100      0
     88        0.97833753        0.90601416      3              0            100      0
     89        0.18933014        0.58521129      3              0            100      0
     90        0.05297132        0.42518116      2              0            100      0
     91        0.68152980        0.94933521      2              0            100      0
     92        0.33366552        0.97390156      4              0            100      0
     93        0.76986112        0.26308697      1              0            100      0
     94        0.29562491        0.31564084      9              0            100      0
     95        0.79234963        0.92985373      7              0            100      0
     96        0.00118507        0.27028956      3              0            100      0
     97        0.51698207        0.73855686      8              0            100      0
     98        0.62661337        0.09382320      8              0            100      0
     99        0.60911301        0.92895158      8              0            100      0
    100        0.57466753        0.26168774      7              0            100      0
