instance_3218

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39591453        0.93099146      0              0            100      0
      1        0.06404312        0.00976558      7              0            100      0
      2        0.10941451        0.74902484      1              0            100      0
      3        0.66016723        0.58039376      1              0            100      0
      4        0.02854371        0.64586138      2              0            100      0
      5        0.46392195        0.80477764      5              0            100      0
      6        0.11358736        0.86993079      5              0            100      0
      7        0.53808374        0.16636036      8              0            100      0
      8        0.52653329        0.38522584      1              0            100      0
      9        0.08242351        0.92363448      8              0            100      0
     10        0.73041712        0.13924995      2              0            100      0
     11        0.98247753        0.49947522      9              0            100      0
     12        0.06278818        0.32725803      9              0            100      0
     13        0.98570689        0.69831572      4              0            100      0
     14        0.18229553        0.75650468      1              0            100      0
     15        0.60802058        0.70884751      7              0            100      0
     16        0.86560283        0.16480169      3              0            100      0
     17        0.62733285        0.38137603      9              0            100      0
     18        0.83405715        0.26194520      5              0            100      0
     19        0.28239962        0.07668544      6              0            100      0
     20        0.57648861        0.55431188      6              0            100      0
     21        0.24350955        0.67546262      8              0            100      0
     22        0.71395980        0.03008067      7              0            100      0
     23        0.71659674        0.51546166      1              0            100      0
     24        0.50856746        0.61902824      8              0            100      0
     25        0.30692848        0.17344720      3              0            100      0
     26        0.60725219        0.57409176      7              0            100      0
     27        0.67438349        0.16162767      3              0            100      0
     28        0.99360309        0.69813417      8              0            100      0
     29        0.84659899        0.60573847      6              0            100      0
     30        0.14112033        0.78871532      8              0            100      0
     31        0.43730159        0.26913539      7              0            100      0
     32        0.42268400        0.60736308      1              0            100      0
     33        0.26663151        0.78504362      7              0            100      0
     34        0.64604866        0.88572604      6              0            100      0
     35        0.62924685        0.65040479      2              0            100      0
     36        0.08077540        0.06138999      9              0            100      0
     37        0.55163832        0.58663089      5              0            100      0
     38        0.50179357        0.01255570      5              0            100      0
     39        0.45490119        0.11207289      5              0            100      0
     40        0.97639894        0.68978210      6              0            100      0
     41        0.11126072        0.21469163      4              0            100      0
     42        0.45483608        0.89590518      2              0            100      0
     43        0.22336626        0.07516612      4              0            100      0
     44        0.50680560        0.11392545      2              0            100      0
     45        0.81785437        0.08618196      3              0            100      0
     46        0.57744932        0.86873756      5              0            100      0
     47        0.25301521        0.94298509      4              0            100      0
     48        0.28757774        0.28980757      3              0            100      0
     49        0.68820916        0.65650060      8              0            100      0
     50        0.39736681        0.76198703      1              0            100      0
     51        0.04197568        0.48190859      3              0            100      0
     52        0.52586936        0.71660055      9              0            100      0
     53        0.41283284        0.47208154      2              0            100      0
     54        0.22957051        0.83693358      3              0            100      0
     55        0.49470884        0.85094947      4              0            100      0
     56        0.65595807        0.95556551      7              0            100      0
     57        0.22260384        0.86372926      2              0            100      0
     58        0.11189689        0.53107535      8              0            100      0
     59        0.82276144        0.91344547      4              0            100      0
     60        0.68574573        0.23431460      3              0            100      0
     61        0.78916493        0.37255182      8              0            100      0
     62        0.17530247        0.03946685      4              0            100      0
     63        0.96569772        0.98073334      7              0            100      0
     64        0.61503170        0.61703137      1              0            100      0
     65        0.65774916        0.50698744      4              0            100      0
     66        0.14099903        0.67275504      6              0            100      0
     67        0.00326795        0.95550521      6              0            100      0
     68        0.79312288        0.55505046      4              0            100      0
     69        0.80209237        0.62837016      6              0            100      0
     70        0.58238168        0.73852964      6              0            100      0
     71        0.17907576        0.64536426      2              0            100      0
     72        0.70307992        0.99423503      3              0            100      0
     73        0.38528105        0.60916553      8              0            100      0
     74        0.18358512        0.42827409      1              0            100      0
     75        0.94901374        0.42841538      2              0            100      0
     76        0.05348969        0.91470718      4              0            100      0
     77        0.02531750        0.17271202      3              0            100      0
     78        0.61787786        0.56600549      7              0            100      0
     79        0.70643420        0.67404669      2              0            100      0
     80        0.80353252        0.85012263      7              0            100      0
     81        0.42478941        0.49611502      7              0            100      0
     82        0.68066532        0.28476643      9              0            100      0
     83        0.47947385        0.74307980      5              0            100      0
     84        0.75472062        0.76661815      3              0            100      0
     85        0.64515591        0.43856708      9              0            100      0
     86        0.27376071        0.88255848      1              0            100      0
     87        0.08478744        0.97658780      6              0            100      0
     88        0.13428662        0.57821571      2              0            100      0
     89        0.87931362        0.87591064      8              0            100      0
     90        0.22905628        0.55253145      8              0            100      0
     91        0.89829487        0.45538754      3              0            100      0
     92        0.90667705        0.91293054      3              0            100      0
     93        0.57590094        0.12274856      4              0            100      0
     94        0.41714063        0.24261041      6              0            100      0
     95        0.99829166        0.13869312      3              0            100      0
     96        0.10670950        0.88810069      7              0            100      0
     97        0.43237376        0.55744952      4              0            100      0
     98        0.34754100        0.31521716      6              0            100      0
     99        0.91062834        0.65481340      1              0            100      0
    100        0.60404632        0.99690146      2              0            100      0
