instance_5388

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77850932        0.79703064      0              0            100      0
      1        0.95822503        0.17502082      9              0            100      0
      2        0.69080322        0.83988264      3              0            100      0
      3        0.39063320        0.60414860      7              0            100      0
      4        0.08908748        0.30443664      9              0            100      0
      5        0.47706107        0.09672898      6              0            100      0
      6        0.35953383        0.68654136      9              0            100      0
      7        0.98804513        0.22498631      2              0            100      0
      8        0.55924972        0.72348349      1              0            100      0
      9        0.35739674        0.39753432      7              0            100      0
     10        0.61819585        0.15458462      7              0            100      0
     11        0.42386458        0.69791200      8              0            100      0
     12        0.90518889        0.12657004      3              0            100      0
     13        0.02331081        0.68951720      8              0            100      0
     14        0.38878968        0.91547973      3              0            100      0
     15        0.73115415        0.94689514      7              0            100      0
     16        0.63002312        0.59453239      7              0            100      0
     17        0.73939538        0.10943568      7              0            100      0
     18        0.42678353        0.48150570      6              0            100      0
     19        0.51163939        0.23149744      4              0            100      0
     20        0.17091297        0.14985636      9              0            100      0
     21        0.63271559        0.36444978      3              0            100      0
     22        0.74995497        0.49554018      8              0            100      0
     23        0.21878619        0.29326736      7              0            100      0
     24        0.65235363        0.15587747      7              0            100      0
     25        0.85556995        0.75406406      3              0            100      0
     26        0.92746409        0.31606913      4              0            100      0
     27        0.18097937        0.56186983      7              0            100      0
     28        0.82208359        0.12574101      1              0            100      0
     29        0.67130656        0.80942841      2              0            100      0
     30        0.18107274        0.26086045      4              0            100      0
     31        0.18235406        0.90227138      7              0            100      0
     32        0.03288826        0.05818754      7              0            100      0
     33        0.63176767        0.79056856      2              0            100      0
     34        0.24933938        0.45577314      7              0            100      0
     35        0.83295922        0.51877784      6              0            100      0
     36        0.27761233        0.70304772      6              0            100      0
     37        0.12912666        0.78424569      8              0            100      0
     38        0.74637703        0.85118910      2              0            100      0
     39        0.40791265        0.46227639      4              0            100      0
     40        0.07624888        0.47565941      5              0            100      0
     41        0.06771320        0.14606109      4              0            100      0
     42        0.54059419        0.80531798      3              0            100      0
     43        0.86927091        0.91936763      1              0            100      0
     44        0.86626887        0.01023042      2              0            100      0
     45        0.06366240        0.29536230      5              0            100      0
     46        0.78366100        0.44658676      6              0            100      0
     47        0.86272310        0.84367248      8              0            100      0
     48        0.26125023        0.46568093      2              0            100      0
     49        0.94595576        0.68076778      3              0            100      0
     50        0.84144557        0.50619666      9              0            100      0
     51        0.68859282        0.17234357      5              0            100      0
     52        0.60504743        0.53925626      4              0            100      0
     53        0.33196096        0.56076098      3              0            100      0
     54        0.89518491        0.31879648      9              0            100      0
     55        0.83919266        0.98797921      5              0            100      0
     56        0.71408341        0.24881244      5              0            100      0
     57        0.81204408        0.83935864      8              0            100      0
     58        0.98642929        0.56604109      8              0            100      0
     59        0.17242064        0.15631481      1              0            100      0
     60        0.69606933        0.87531952      7              0            100      0
     61        0.02036134        0.13221985      7              0            100      0
     62        0.22482196        0.04809617      7              0            100      0
     63        0.24863549        0.30092392      1              0            100      0
     64        0.36037405        0.88445888      4              0            100      0
     65        0.68474048        0.63756876      9              0            100      0
     66        0.14773423        0.06014256      8              0            100      0
     67        0.31531623        0.67396262      6              0            100      0
     68        0.65760307        0.75806698      5              0            100      0
     69        0.62004365        0.55332071      7              0            100      0
     70        0.38288512        0.07326204      4              0            100      0
     71        0.51534837        0.62448594      1              0            100      0
     72        0.21917733        0.57231345      4              0            100      0
     73        0.25239005        0.44757572      7              0            100      0
     74        0.03963358        0.07928286      2              0            100      0
     75        0.57461587        0.43071189      6              0            100      0
     76        0.95456219        0.76361173      8              0            100      0
     77        0.54190630        0.65351380      2              0            100      0
     78        0.56530580        0.18066203      4              0            100      0
     79        0.79744425        0.54933090      4              0            100      0
     80        0.57407395        0.39105068      3              0            100      0
     81        0.93929214        0.40267987      6              0            100      0
     82        0.26918255        0.60615140      8              0            100      0
     83        0.89540017        0.46186175      5              0            100      0
     84        0.87577060        0.68149117      7              0            100      0
     85        0.62769314        0.53329668      2              0            100      0
     86        0.13200265        0.85385377      2              0            100      0
     87        0.54606115        0.76490235      1              0            100      0
     88        0.88969721        0.84521808      4              0            100      0
     89        0.28115403        0.21103821      9              0            100      0
     90        0.77470415        0.18794914      4              0            100      0
     91        0.03183184        0.36537719      8              0            100      0
     92        0.91063434        0.63568462      6              0            100      0
     93        0.71782136        0.60922831      5              0            100      0
     94        0.14657049        0.66163911      9              0            100      0
     95        0.49374044        0.31638574      7              0            100      0
     96        0.68860558        0.28334661      4              0            100      0
     97        0.09846750        0.35441642      4              0            100      0
     98        0.88154354        0.26870457      1              0            100      0
     99        0.50170153        0.09400372      4              0            100      0
    100        0.94680858        0.25349939      5              0            100      0
