instance_584

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27338179        0.38573719      0              0            100      0
      1        0.70065083        0.71531022      8              0            100      0
      2        0.15835407        0.13073762      6              0            100      0
      3        0.91829768        0.20674137      9              0            100      0
      4        0.26236070        0.19098879      1              0            100      0
      5        0.84262570        0.73277833      1              0            100      0
      6        0.89193665        0.95771750      1              0            100      0
      7        0.84649449        0.57936071      9              0            100      0
      8        0.38753422        0.68554970      2              0            100      0
      9        0.29400031        0.40369148      8              0            100      0
     10        0.82102594        0.00520486      7              0            100      0
     11        0.21320253        0.50379761      5              0            100      0
     12        0.45211725        0.04412720      7              0            100      0
     13        0.32742552        0.51023206      3              0            100      0
     14        0.68780307        0.84847566      1              0            100      0
     15        0.73655571        0.35574082      2              0            100      0
     16        0.08433787        0.51452556      3              0            100      0
     17        0.38449663        0.27340956      6              0            100      0
     18        0.46930214        0.16463365      2              0            100      0
     19        0.39763716        0.35360197      5              0            100      0
     20        0.59318939        0.28203458      4              0            100      0
     21        0.46733530        0.53590699      1              0            100      0
     22        0.29728196        0.18015885      8              0            100      0
     23        0.14119365        0.60791214      9              0            100      0
     24        0.83386439        0.94186196      2              0            100      0
     25        0.46012366        0.20155762      5              0            100      0
     26        0.91393958        0.94661729      7              0            100      0
     27        0.75842283        0.23707324      9              0            100      0
     28        0.20722777        0.51453598      8              0            100      0
     29        0.29148847        0.18867388      9              0            100      0
     30        0.71659572        0.18596559      3              0            100      0
     31        0.31364444        0.39292246      7              0            100      0
     32        0.13233864        0.93517248      3              0            100      0
     33        0.86648665        0.74650045      4              0            100      0
     34        0.71904450        0.38233237      8              0            100      0
     35        0.06809105        0.19554607      8              0            100      0
     36        0.66430290        0.84739590      8              0            100      0
     37        0.82591026        0.16621275      7              0            100      0
     38        0.31412951        0.63593300      5              0            100      0
     39        0.23972475        0.86881543      5              0            100      0
     40        0.53251328        0.97708635      5              0            100      0
     41        0.61354606        0.29508323      7              0            100      0
     42        0.58422611        0.53410966      4              0            100      0
     43        0.95668095        0.35437505      7              0            100      0
     44        0.66221968        0.54686080      6              0            100      0
     45        0.67858328        0.07443812      3              0            100      0
     46        0.83714571        0.24652066      1              0            100      0
     47        0.84904040        0.59347784      1              0            100      0
     48        0.92900989        0.17262367      4              0            100      0
     49        0.49961109        0.10660777      4              0            100      0
     50        0.60219333        0.76717835      6              0            100      0
     51        0.96812752        0.24796817      6              0            100      0
     52        0.99432252        0.76127644      3              0            100      0
     53        0.28698138        0.93586117      3              0            100      0
     54        0.02256723        0.31725661      6              0            100      0
     55        0.16580809        0.74344420      5              0            100      0
     56        0.96505176        0.33369631      2              0            100      0
     57        0.61487484        0.65046598      3              0            100      0
     58        0.39483900        0.55291352      5              0            100      0
     59        0.52013966        0.25903413      5              0            100      0
     60        0.72172645        0.56973961      1              0            100      0
     61        0.90009148        0.90949984      6              0            100      0
     62        0.40859217        0.27073093      9              0            100      0
     63        0.57823628        0.88713285      1              0            100      0
     64        0.01429849        0.67272250      5              0            100      0
     65        0.65382664        0.81873400      1              0            100      0
     66        0.55917668        0.56554046      8              0            100      0
     67        0.40970025        0.30211962      2              0            100      0
     68        0.21277042        0.89983776      5              0            100      0
     69        0.78613682        0.65129716      6              0            100      0
     70        0.74855389        0.46752477      4              0            100      0
     71        0.95432153        0.94527511      5              0            100      0
     72        0.28861242        0.27128473      1              0            100      0
     73        0.26916423        0.86256137      8              0            100      0
     74        0.09804712        0.10443091      2              0            100      0
     75        0.70069954        0.99290198      5              0            100      0
     76        0.70672501        0.37332675      6              0            100      0
     77        0.02317204        0.43594896      3              0            100      0
     78        0.68157646        0.77525582      6              0            100      0
     79        0.67842437        0.82982254      1              0            100      0
     80        0.06309870        0.57184210      6              0            100      0
     81        0.39535012        0.79643498      6              0            100      0
     82        0.53419313        0.10220313      7              0            100      0
     83        0.17411285        0.80014320      8              0            100      0
     84        0.49770702        0.28519602      9              0            100      0
     85        0.25545418        0.38994059      4              0            100      0
     86        0.13784151        0.78070720      9              0            100      0
     87        0.63229428        0.39943350      2              0            100      0
     88        0.30006417        0.72616135      2              0            100      0
     89        0.05634822        0.36899235      9              0            100      0
     90        0.19821507        0.71160717      3              0            100      0
     91        0.38215875        0.90625925      5              0            100      0
     92        0.35818756        0.63331466      9              0            100      0
     93        0.36685088        0.30003273      6              0            100      0
     94        0.90062030        0.42478808      1              0            100      0
     95        0.85727527        0.79716291      6              0            100      0
     96        0.61125838        0.73468484      3              0            100      0
     97        0.66017276        0.18879186      9              0            100      0
     98        0.17542584        0.46809868      4              0            100      0
     99        0.56758954        0.37909449      3              0            100      0
    100        0.55428989        0.08589140      7              0            100      0
