instance_1686

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76889231        0.64803034      0              0            100      0
      1        0.49165419        0.51625148      6              0            100      0
      2        0.90656091        0.35979012      6              0            100      0
      3        0.35648854        0.61661996      1              0            100      0
      4        0.14652044        0.01778214      8              0            100      0
      5        0.54633853        0.52994304      9              0            100      0
      6        0.26416999        0.19634172      8              0            100      0
      7        0.13734790        0.32915840      1              0            100      0
      8        0.00819717        0.13478566      7              0            100      0
      9        0.95004358        0.05312235      9              0            100      0
     10        0.87793041        0.23756061      8              0            100      0
     11        0.93886546        0.21452745      4              0            100      0
     12        0.62805159        0.09367491      1              0            100      0
     13        0.19931952        0.86757887      1              0            100      0
     14        0.97021157        0.01339936      3              0            100      0
     15        0.07481022        0.89983146      1              0            100      0
     16        0.36499231        0.20247899      2              0            100      0
     17        0.33676780        0.99130743      6              0            100      0
     18        0.13070861        0.84157007      3              0            100      0
     19        0.97742627        0.08226959      1              0            100      0
     20        0.28937303        0.89886375      2              0            100      0
     21        0.74857711        0.08117150      3              0            100      0
     22        0.07046641        0.37014939      1              0            100      0
     23        0.24592039        0.31705595      4              0            100      0
     24        0.90545212        0.64687177      3              0            100      0
     25        0.72381931        0.89512432      1              0            100      0
     26        0.31672561        0.91954758      6              0            100      0
     27        0.50469869        0.05094071      4              0            100      0
     28        0.50871213        0.17060822      9              0            100      0
     29        0.88804891        0.68825676      4              0            100      0
     30        0.98035363        0.44823255      5              0            100      0
     31        0.99607157        0.63645213      5              0            100      0
     32        0.83533938        0.53095807      3              0            100      0
     33        0.58086186        0.45697978      5              0            100      0
     34        0.14936169        0.97973825      8              0            100      0
     35        0.81389430        0.39794132      1              0            100      0
     36        0.36319564        0.20751795      1              0            100      0
     37        0.69765552        0.65273676      1              0            100      0
     38        0.37585184        0.15809009      3              0            100      0
     39        0.91498361        0.91159239      8              0            100      0
     40        0.95022889        0.60180275      8              0            100      0
     41        0.11909689        0.07992204      8              0            100      0
     42        0.73751288        0.61104928      5              0            100      0
     43        0.11224691        0.56638688      4              0            100      0
     44        0.73599562        0.84225586      7              0            100      0
     45        0.15620888        0.69953101      3              0            100      0
     46        0.71082100        0.38045299      8              0            100      0
     47        0.24413749        0.72875058      4              0            100      0
     48        0.00416567        0.78156825      4              0            100      0
     49        0.69046504        0.33560639      7              0            100      0
     50        0.09253180        0.97726152      7              0            100      0
     51        0.40672106        0.27750385      2              0            100      0
     52        0.00068196        0.18376247      7              0            100      0
     53        0.26976423        0.90717889      2              0            100      0
     54        0.04157279        0.54751178      8              0            100      0
     55        0.08469638        0.31644259      4              0            100      0
     56        0.62088287        0.08120982      4              0            100      0
     57        0.85186662        0.84009756      9              0            100      0
     58        0.30211706        0.60131818      4              0            100      0
     59        0.07139595        0.30566214      8              0            100      0
     60        0.50527536        0.08441458      3              0            100      0
     61        0.44969918        0.30652553      9              0            100      0
     62        0.43681534        0.79930678      6              0            100      0
     63        0.28643973        0.82668935      8              0            100      0
     64        0.05141333        0.44268773      7              0            100      0
     65        0.38712575        0.59554364      2              0            100      0
     66        0.71000519        0.51596595      4              0            100      0
     67        0.54266909        0.57434429      1              0            100      0
     68        0.36184214        0.00793735      2              0            100      0
     69        0.67551226        0.89463577      7              0            100      0
     70        0.37492780        0.14502445      8              0            100      0
     71        0.81318302        0.76168034      1              0            100      0
     72        0.68185279        0.25062385      2              0            100      0
     73        0.80009433        0.88050139      4              0            100      0
     74        0.00872826        0.86541582      7              0            100      0
     75        0.16359865        0.15587610      7              0            100      0
     76        0.18367726        0.95340098      1              0            100      0
     77        0.96993642        0.47786166      9              0            100      0
     78        0.94226359        0.57669878      2              0            100      0
     79        0.08089153        0.93204246      2              0            100      0
     80        0.11162781        0.03698790      3              0            100      0
     81        0.16371594        0.41538352      8              0            100      0
     82        0.16564842        0.31347825      8              0            100      0
     83        0.72954001        0.08174945      4              0            100      0
     84        0.66150293        0.96599803      9              0            100      0
     85        0.73945828        0.43129955      9              0            100      0
     86        0.81726740        0.90051409      2              0            100      0
     87        0.41592877        0.11704036      2              0            100      0
     88        0.10591720        0.28778976      1              0            100      0
     89        0.48534835        0.28850388      6              0            100      0
     90        0.30800349        0.82988157      7              0            100      0
     91        0.73541019        0.22339762      4              0            100      0
     92        0.94319880        0.20373385      4              0            100      0
     93        0.85225032        0.90060016      8              0            100      0
     94        0.96981922        0.66417685      3              0            100      0
     95        0.31748715        0.97564252      3              0            100      0
     96        0.91988080        0.93014369      7              0            100      0
     97        0.98791437        0.67520493      4              0            100      0
     98        0.28405746        0.88461503      1              0            100      0
     99        0.88637484        0.68492318      6              0            100      0
    100        0.60388743        0.29883212      5              0            100      0
