instance_9080

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35752138        0.54455381      0              0            100      0
      1        0.55738705        0.54733311      6              0            100      0
      2        0.67858749        0.32239383      5              0            100      0
      3        0.72632739        0.84518343      5              0            100      0
      4        0.41067832        0.31108033      1              0            100      0
      5        0.28171311        0.39692980      1              0            100      0
      6        0.16912213        0.21812539      3              0            100      0
      7        0.89519608        0.65554430      7              0            100      0
      8        0.08004461        0.73269303      5              0            100      0
      9        0.93178073        0.88548664      1              0            100      0
     10        0.05313461        0.12831450      6              0            100      0
     11        0.08863021        0.97768273      2              0            100      0
     12        0.78801389        0.61612937      8              0            100      0
     13        0.42189190        0.12102838      3              0            100      0
     14        0.80602441        0.29297963      4              0            100      0
     15        0.34617306        0.17108109      8              0            100      0
     16        0.14249971        0.69800653      7              0            100      0
     17        0.52919128        0.11092804      7              0            100      0
     18        0.56953709        0.79136333      3              0            100      0
     19        0.43453419        0.04136856      4              0            100      0
     20        0.87998314        0.89219814      1              0            100      0
     21        0.46673936        0.82587432      4              0            100      0
     22        0.83843242        0.81145851      5              0            100      0
     23        0.02283517        0.85331527      5              0            100      0
     24        0.64512285        0.48634901      8              0            100      0
     25        0.48229347        0.20684517      1              0            100      0
     26        0.41243851        0.70992597      8              0            100      0
     27        0.50674397        0.67753714      7              0            100      0
     28        0.84515423        0.30643461      7              0            100      0
     29        0.68137773        0.26519876      6              0            100      0
     30        0.20621373        0.78432771      3              0            100      0
     31        0.80087322        0.61156980      2              0            100      0
     32        0.86210811        0.03271881      1              0            100      0
     33        0.80607909        0.98843235      9              0            100      0
     34        0.38833286        0.21080881      9              0            100      0
     35        0.33632897        0.98834842      9              0            100      0
     36        0.14407659        0.05567348      7              0            100      0
     37        0.87264308        0.93077723      6              0            100      0
     38        0.32429032        0.22394523      1              0            100      0
     39        0.49961958        0.80981811      1              0            100      0
     40        0.28881963        0.80498346      4              0            100      0
     41        0.76795088        0.43359468      7              0            100      0
     42        0.24086779        0.97876802      2              0            100      0
     43        0.03796364        0.39990356      3              0            100      0
     44        0.31180474        0.16354227      8              0            100      0
     45        0.38980031        0.42407904      6              0            100      0
     46        0.15085962        0.22253091      8              0            100      0
     47        0.42444417        0.90052236      4              0            100      0
     48        0.83722946        0.20030107      2              0            100      0
     49        0.63017347        0.71395864      5              0            100      0
     50        0.92120816        0.93127591      8              0            100      0
     51        0.49964903        0.56713999      2              0            100      0
     52        0.05223888        0.61559676      8              0            100      0
     53        0.79652608        0.67167414      3              0            100      0
     54        0.59789298        0.42647752      7              0            100      0
     55        0.17895395        0.35485429      5              0            100      0
     56        0.72820325        0.89616954      5              0            100      0
     57        0.26972537        0.28688539      9              0            100      0
     58        0.90993650        0.04165334      5              0            100      0
     59        0.25943597        0.69729029      2              0            100      0
     60        0.28035267        0.49192183      4              0            100      0
     61        0.48639677        0.77300003      7              0            100      0
     62        0.52083343        0.46859785      6              0            100      0
     63        0.85770376        0.95073543      9              0            100      0
     64        0.03732032        0.09579266      5              0            100      0
     65        0.69803609        0.97201111      4              0            100      0
     66        0.74176858        0.85959628      7              0            100      0
     67        0.86082466        0.92179179      8              0            100      0
     68        0.85672914        0.51526048      2              0            100      0
     69        0.14053032        0.69272479      7              0            100      0
     70        0.77708748        0.22029967      2              0            100      0
     71        0.83749941        0.01071518      9              0            100      0
     72        0.53452919        0.82608937      1              0            100      0
     73        0.10147913        0.01948252      1              0            100      0
     74        0.29252165        0.72818296      1              0            100      0
     75        0.91872951        0.84550435      5              0            100      0
     76        0.84846927        0.92379451      3              0            100      0
     77        0.18434553        0.24078403      5              0            100      0
     78        0.63212223        0.15416592      3              0            100      0
     79        0.43914992        0.27715895      4              0            100      0
     80        0.91964450        0.48828328      5              0            100      0
     81        0.61436894        0.40087253      5              0            100      0
     82        0.82449148        0.25792547      2              0            100      0
     83        0.78441753        0.06894839      8              0            100      0
     84        0.54204145        0.36325903      1              0            100      0
     85        0.04335927        0.34574819      4              0            100      0
     86        0.75412398        0.96465560      8              0            100      0
     87        0.71829057        0.53582747      2              0            100      0
     88        0.16800085        0.77492449      6              0            100      0
     89        0.30563115        0.51230226      4              0            100      0
     90        0.46772327        0.65373877      5              0            100      0
     91        0.28439022        0.83604460      5              0            100      0
     92        0.51468181        0.04889259      3              0            100      0
     93        0.17791013        0.05808066      4              0            100      0
     94        0.09615579        0.30481365      4              0            100      0
     95        0.35309405        0.63865489      8              0            100      0
     96        0.81894767        0.17037174      6              0            100      0
     97        0.24637472        0.90196699      9              0            100      0
     98        0.17150904        0.92034991      6              0            100      0
     99        0.09171043        0.01806207      9              0            100      0
    100        0.09575753        0.29522475      6              0            100      0
