instance_4170

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90551820        0.30587673      0              0            100      0
      1        0.36712252        0.78496985      8              0            100      0
      2        0.69745218        0.90302427      8              0            100      0
      3        0.92197031        0.51289142      8              0            100      0
      4        0.27108471        0.78895144      2              0            100      0
      5        0.85272160        0.59590035      3              0            100      0
      6        0.55180601        0.64524924      5              0            100      0
      7        0.10714993        0.68475504      3              0            100      0
      8        0.99720765        0.91133919      2              0            100      0
      9        0.54288851        0.17012008      1              0            100      0
     10        0.69523105        0.16325755      6              0            100      0
     11        0.53630775        0.56178950      6              0            100      0
     12        0.88413832        0.48693875      6              0            100      0
     13        0.67280198        0.61483613      6              0            100      0
     14        0.72392710        0.67988003      6              0            100      0
     15        0.89371707        0.89649726      1              0            100      0
     16        0.24080355        0.52826782      4              0            100      0
     17        0.80186977        0.90436576      9              0            100      0
     18        0.63058043        0.16054776      9              0            100      0
     19        0.00589725        0.70034503      6              0            100      0
     20        0.41803297        0.75272665      2              0            100      0
     21        0.94589728        0.52168974      1              0            100      0
     22        0.81603329        0.26451314      3              0            100      0
     23        0.64224203        0.35580565      5              0            100      0
     24        0.74385313        0.19019448      3              0            100      0
     25        0.16617618        0.44814782      8              0            100      0
     26        0.51598584        0.28623718      7              0            100      0
     27        0.23071683        0.45431710      8              0            100      0
     28        0.35369005        0.59552463      3              0            100      0
     29        0.84676964        0.51506847      1              0            100      0
     30        0.58797551        0.27801298      5              0            100      0
     31        0.30282958        0.21365948      3              0            100      0
     32        0.51680177        0.50975329      7              0            100      0
     33        0.80497926        0.26705087      8              0            100      0
     34        0.86062810        0.56097006      2              0            100      0
     35        0.37454836        0.37483448      5              0            100      0
     36        0.17254570        0.27652479      8              0            100      0
     37        0.19304980        0.42871541      1              0            100      0
     38        0.37757263        0.85589784      7              0            100      0
     39        0.55853059        0.44635735      9              0            100      0
     40        0.21537550        0.08742886      4              0            100      0
     41        0.84689710        0.22751504      1              0            100      0
     42        0.39619867        0.72340009      1              0            100      0
     43        0.92948456        0.01328775      8              0            100      0
     44        0.12442379        0.21960389      4              0            100      0
     45        0.30813063        0.59288875      2              0            100      0
     46        0.00288936        0.78380401      7              0            100      0
     47        0.26522231        0.48282501      3              0            100      0
     48        0.87966073        0.01370870      8              0            100      0
     49        0.09470859        0.00971971      1              0            100      0
     50        0.98209942        0.90971505      2              0            100      0
     51        0.50512107        0.52361323      2              0            100      0
     52        0.83517366        0.50416068      5              0            100      0
     53        0.23549458        0.42029471      7              0            100      0
     54        0.45101347        0.98938223      1              0            100      0
     55        0.85429823        0.21850973      5              0            100      0
     56        0.48390562        0.01315021      7              0            100      0
     57        0.78993555        0.00425899      2              0            100      0
     58        0.97740762        0.09798531      9              0            100      0
     59        0.80010025        0.74589307      8              0            100      0
     60        0.06905978        0.41904620      9              0            100      0
     61        0.57008297        0.22589886      6              0            100      0
     62        0.08053568        0.35652395      5              0            100      0
     63        0.01668576        0.76344294      1              0            100      0
     64        0.65860750        0.01952629      4              0            100      0
     65        0.14120679        0.44856942      6              0            100      0
     66        0.75365371        0.27644221      4              0            100      0
     67        0.49363587        0.30937187      5              0            100      0
     68        0.18732884        0.33335073      1              0            100      0
     69        0.31269900        0.20044185      8              0            100      0
     70        0.55055375        0.91923285      2              0            100      0
     71        0.78375806        0.86249566      3              0            100      0
     72        0.50056159        0.90395864      7              0            100      0
     73        0.76178720        0.01213406      1              0            100      0
     74        0.08143871        0.52622930      3              0            100      0
     75        0.74760085        0.59949427      6              0            100      0
     76        0.15371634        0.22191328      7              0            100      0
     77        0.98186576        0.48662164      8              0            100      0
     78        0.45153624        0.18919779      7              0            100      0
     79        0.99317636        0.52936819      5              0            100      0
     80        0.89637423        0.39893645      5              0            100      0
     81        0.23998647        0.18097722      9              0            100      0
     82        0.50678878        0.93603953      4              0            100      0
     83        0.35692797        0.62352812      8              0            100      0
     84        0.14184736        0.30482579      9              0            100      0
     85        0.15019386        0.36758757      6              0            100      0
     86        0.70078155        0.06928047      2              0            100      0
     87        0.89907654        0.04804511      3              0            100      0
     88        0.53404728        0.77642713      2              0            100      0
     89        0.27770129        0.63569776      2              0            100      0
     90        0.03588140        0.34698610      8              0            100      0
     91        0.32218960        0.23927595      3              0            100      0
     92        0.07356450        0.78342397      8              0            100      0
     93        0.76476503        0.87798503      7              0            100      0
     94        0.11440791        0.23777675      6              0            100      0
     95        0.38925617        0.45671857      3              0            100      0
     96        0.41712053        0.77946712      3              0            100      0
     97        0.57026941        0.27333763      7              0            100      0
     98        0.71500744        0.62177399      6              0            100      0
     99        0.33532143        0.75399574      7              0            100      0
    100        0.82044217        0.68738782      2              0            100      0
