instance_9754

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97064541        0.47829554      0              0            100      0
      1        0.23728041        0.15043202      3              0            100      0
      2        0.65220030        0.19149258      4              0            100      0
      3        0.01956518        0.75584837      9              0            100      0
      4        0.43876085        0.16940982      5              0            100      0
      5        0.86228496        0.72182210      1              0            100      0
      6        0.75299388        0.29244156      5              0            100      0
      7        0.13751573        0.66480586      9              0            100      0
      8        0.83918620        0.01301767      6              0            100      0
      9        0.79953951        0.37513869      5              0            100      0
     10        0.13090277        0.00095612      5              0            100      0
     11        0.91843389        0.16058926      1              0            100      0
     12        0.98261431        0.27727982      4              0            100      0
     13        0.56403532        0.64677849      6              0            100      0
     14        0.60422765        0.43822294      5              0            100      0
     15        0.37279050        0.37526047      2              0            100      0
     16        0.98951220        0.54511625      4              0            100      0
     17        0.23226350        0.59724899      7              0            100      0
     18        0.22784823        0.09137355      4              0            100      0
     19        0.21017725        0.46277525      8              0            100      0
     20        0.31266750        0.98869004      6              0            100      0
     21        0.72821451        0.14900488      6              0            100      0
     22        0.42051265        0.03827922      1              0            100      0
     23        0.93426303        0.22392388      4              0            100      0
     24        0.62374237        0.39265780      8              0            100      0
     25        0.85643496        0.92566004      9              0            100      0
     26        0.01719183        0.59299486      4              0            100      0
     27        0.19560397        0.06527290      8              0            100      0
     28        0.92296932        0.34875664      4              0            100      0
     29        0.65284261        0.65328069      1              0            100      0
     30        0.16569711        0.62051761      2              0            100      0
     31        0.84284401        0.15327853      4              0            100      0
     32        0.26874185        0.77474391      1              0            100      0
     33        0.52328677        0.07947734      2              0            100      0
     34        0.59794340        0.42527352      2              0            100      0
     35        0.42543210        0.42641775      3              0            100      0
     36        0.58008808        0.00534687      1              0            100      0
     37        0.64016840        0.41643839      9              0            100      0
     38        0.41351641        0.62486327      9              0            100      0
     39        0.59454281        0.65242407      7              0            100      0
     40        0.81467485        0.46289307      8              0            100      0
     41        0.79451558        0.98550030      2              0            100      0
     42        0.44320594        0.27900581      6              0            100      0
     43        0.77947041        0.30272133      2              0            100      0
     44        0.32384397        0.13179627      5              0            100      0
     45        0.97680996        0.16849747      5              0            100      0
     46        0.75267048        0.43191042      8              0            100      0
     47        0.50318040        0.90970456      6              0            100      0
     48        0.87092299        0.16556369      5              0            100      0
     49        0.85038063        0.78007079      3              0            100      0
     50        0.17172280        0.92871491      5              0            100      0
     51        0.96494074        0.92425417      6              0            100      0
     52        0.79412336        0.52589718      2              0            100      0
     53        0.21268392        0.26413661      5              0            100      0
     54        0.16378840        0.18358847      1              0            100      0
     55        0.48465618        0.60329117      2              0            100      0
     56        0.92470029        0.94816503      8              0            100      0
     57        0.98679948        0.77395994      7              0            100      0
     58        0.27789674        0.09627883      8              0            100      0
     59        0.95895148        0.03562709      6              0            100      0
     60        0.04169230        0.43520827      7              0            100      0
     61        0.54045679        0.84040304      7              0            100      0
     62        0.89533732        0.21047109      7              0            100      0
     63        0.31290136        0.78332088      2              0            100      0
     64        0.34526335        0.25448303      1              0            100      0
     65        0.49999237        0.33924134      3              0            100      0
     66        0.65615999        0.59056609      6              0            100      0
     67        0.18892610        0.97710624      8              0            100      0
     68        0.20614899        0.89863855      2              0            100      0
     69        0.27129845        0.20745872      8              0            100      0
     70        0.14223386        0.57252385      1              0            100      0
     71        0.31180894        0.43897147      9              0            100      0
     72        0.58808411        0.88961398      7              0            100      0
     73        0.22222443        0.62747484      6              0            100      0
     74        0.91868456        0.61683664      6              0            100      0
     75        0.17051647        0.75980267      4              0            100      0
     76        0.27139048        0.91298935      3              0            100      0
     77        0.19085319        0.20157280      4              0            100      0
     78        0.21450425        0.85029536      4              0            100      0
     79        0.79102424        0.32228320      9              0            100      0
     80        0.04987260        0.08114702      2              0            100      0
     81        0.33159011        0.86653746      1              0            100      0
     82        0.61222940        0.07469439      1              0            100      0
     83        0.35554438        0.41388632      8              0            100      0
     84        0.15458889        0.52855921      7              0            100      0
     85        0.63538262        0.49242953      2              0            100      0
     86        0.99527273        0.76362879      9              0            100      0
     87        0.30700497        0.31027957      6              0            100      0
     88        0.78008915        0.26579591      9              0            100      0
     89        0.81343012        0.28017552      2              0            100      0
     90        0.76300732        0.46167406      4              0            100      0
     91        0.09723909        0.68496877      9              0            100      0
     92        0.51507783        0.50848216      1              0            100      0
     93        0.23408231        0.51207241      1              0            100      0
     94        0.09204860        0.63004527      7              0            100      0
     95        0.14822975        0.89480695      6              0            100      0
     96        0.19022294        0.45936613      5              0            100      0
     97        0.50706757        0.49357521      7              0            100      0
     98        0.55385442        0.67957433      1              0            100      0
     99        0.95798455        0.88647419      1              0            100      0
    100        0.14233062        0.99913687      3              0            100      0
