instance_6378

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80715164        0.82892218      0              0            100      0
      1        0.16370310        0.35330846      9              0            100      0
      2        0.39923917        0.67497282      6              0            100      0
      3        0.65669429        0.61045591      2              0            100      0
      4        0.13850617        0.77762344      9              0            100      0
      5        0.81056897        0.44020997      3              0            100      0
      6        0.97905018        0.58889550      9              0            100      0
      7        0.85773540        0.14987216      8              0            100      0
      8        0.30701667        0.30792058      2              0            100      0
      9        0.98383375        0.41728335      1              0            100      0
     10        0.24320850        0.06006110      2              0            100      0
     11        0.58989498        0.25522578      1              0            100      0
     12        0.88666652        0.26143692      7              0            100      0
     13        0.23037295        0.21103293      7              0            100      0
     14        0.79045719        0.87941286      6              0            100      0
     15        0.69229417        0.13217395      4              0            100      0
     16        0.18740001        0.69079267      3              0            100      0
     17        0.41700418        0.67295636      3              0            100      0
     18        0.74055702        0.20447683      7              0            100      0
     19        0.59602014        0.45448638      5              0            100      0
     20        0.66802941        0.06487265      3              0            100      0
     21        0.45205435        0.02364315      8              0            100      0
     22        0.63514151        0.86718496      5              0            100      0
     23        0.12930471        0.40755116      2              0            100      0
     24        0.74165174        0.11749666      9              0            100      0
     25        0.69595539        0.23984776      8              0            100      0
     26        0.00146271        0.56683200      6              0            100      0
     27        0.07508600        0.47246962      3              0            100      0
     28        0.77937785        0.77484384      4              0            100      0
     29        0.30339816        0.68417955      6              0            100      0
     30        0.92361640        0.32678628      1              0            100      0
     31        0.91900272        0.39123877      9              0            100      0
     32        0.48061788        0.76454084      1              0            100      0
     33        0.76601576        0.07588863      5              0            100      0
     34        0.54431659        0.62324556      8              0            100      0
     35        0.48340076        0.23311052      2              0            100      0
     36        0.75772888        0.63985419      3              0            100      0
     37        0.74772001        0.28471948      7              0            100      0
     38        0.24631328        0.52111761      5              0            100      0
     39        0.52988404        0.89036082      5              0            100      0
     40        0.68893461        0.10785228      6              0            100      0
     41        0.78761010        0.74368552      8              0            100      0
     42        0.38105514        0.35917088      2              0            100      0
     43        0.80983064        0.94150504      5              0            100      0
     44        0.35382973        0.39811884      5              0            100      0
     45        0.00338454        0.16643617      3              0            100      0
     46        0.28260933        0.61761211      6              0            100      0
     47        0.69064055        0.77167357      8              0            100      0
     48        0.20518808        0.99723038      3              0            100      0
     49        0.38214764        0.41837773      4              0            100      0
     50        0.41560481        0.38021811      5              0            100      0
     51        0.63820907        0.39250217      7              0            100      0
     52        0.18778954        0.44800663      3              0            100      0
     53        0.74316192        0.80875929      7              0            100      0
     54        0.58069475        0.72013769      5              0            100      0
     55        0.75909896        0.26804214      1              0            100      0
     56        0.82149506        0.79117827      8              0            100      0
     57        0.22389131        0.70929188      1              0            100      0
     58        0.11914224        0.60314531      9              0            100      0
     59        0.12837457        0.10307707      4              0            100      0
     60        0.16811699        0.16862569      1              0            100      0
     61        0.86959450        0.88352500      5              0            100      0
     62        0.31425769        0.33209973      7              0            100      0
     63        0.60684068        0.20973028      7              0            100      0
     64        0.11545648        0.40473782      5              0            100      0
     65        0.64165821        0.36625018      6              0            100      0
     66        0.05290207        0.47838515      8              0            100      0
     67        0.62102887        0.32969940      8              0            100      0
     68        0.40720568        0.99815271      3              0            100      0
     69        0.48624029        0.79409495      5              0            100      0
     70        0.19292449        0.39182624      8              0            100      0
     71        0.82656659        0.83868368      8              0            100      0
     72        0.56182951        0.77962487      9              0            100      0
     73        0.00759491        0.06953202      5              0            100      0
     74        0.44649992        0.67106706      1              0            100      0
     75        0.37627968        0.09882746      1              0            100      0
     76        0.98288511        0.68073692      6              0            100      0
     77        0.12042819        0.35053477      8              0            100      0
     78        0.96569237        0.96976247      7              0            100      0
     79        0.22746284        0.89281766      6              0            100      0
     80        0.73182177        0.41504306      1              0            100      0
     81        0.24079960        0.49733237      9              0            100      0
     82        0.36954514        0.27477842      9              0            100      0
     83        0.94580704        0.69016054      6              0            100      0
     84        0.94700251        0.39555044      1              0            100      0
     85        0.46331746        0.77552368      6              0            100      0
     86        0.74239946        0.80606418      7              0            100      0
     87        0.80363509        0.08707989      6              0            100      0
     88        0.64100741        0.95243415      3              0            100      0
     89        0.93815269        0.76847027      5              0            100      0
     90        0.71180304        0.60974569      8              0            100      0
     91        0.06287044        0.71167794      7              0            100      0
     92        0.78463194        0.21882543      7              0            100      0
     93        0.62150719        0.37559220      3              0            100      0
     94        0.12420377        0.44268369      8              0            100      0
     95        0.01260524        0.34896870      8              0            100      0
     96        0.12323467        0.24523952      9              0            100      0
     97        0.04393734        0.56436744      8              0            100      0
     98        0.39861910        0.78842439      3              0            100      0
     99        0.54638924        0.38276594      7              0            100      0
    100        0.79621308        0.64800393      4              0            100      0
