instance_5308

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13790704        0.06734329      0              0            100      0
      1        0.61393079        0.94394614      2              0            100      0
      2        0.91287418        0.02802114      8              0            100      0
      3        0.49743087        0.13646765      4              0            100      0
      4        0.23188539        0.43231126      6              0            100      0
      5        0.79982330        0.74837981      9              0            100      0
      6        0.44889002        0.08929797      1              0            100      0
      7        0.84851725        0.68855870      6              0            100      0
      8        0.63832159        0.87733376      5              0            100      0
      9        0.08936005        0.64088252      6              0            100      0
     10        0.01638937        0.04691091      6              0            100      0
     11        0.65053699        0.74670278      5              0            100      0
     12        0.33971880        0.90038747      6              0            100      0
     13        0.02499351        0.01507895      6              0            100      0
     14        0.15059942        0.10264522      7              0            100      0
     15        0.34660338        0.09158459      6              0            100      0
     16        0.35946973        0.28167066      8              0            100      0
     17        0.76481329        0.86096983      6              0            100      0
     18        0.17296409        0.22410735      1              0            100      0
     19        0.75571082        0.13120675      5              0            100      0
     20        0.44736252        0.26431977      9              0            100      0
     21        0.29354396        0.40283325      5              0            100      0
     22        0.57157157        0.53791901      6              0            100      0
     23        0.36212194        0.89978099      7              0            100      0
     24        0.72935845        0.66546228      8              0            100      0
     25        0.42248908        0.53638572      1              0            100      0
     26        0.59028406        0.31068366      9              0            100      0
     27        0.85807298        0.60654677      3              0            100      0
     28        0.10857614        0.44750044      5              0            100      0
     29        0.58812333        0.59773753      9              0            100      0
     30        0.35573435        0.09644833      5              0            100      0
     31        0.42438505        0.56183748      1              0            100      0
     32        0.44856332        0.37090587      6              0            100      0
     33        0.67014895        0.71562492      2              0            100      0
     34        0.96135464        0.80862637      5              0            100      0
     35        0.07518201        0.18672301      4              0            100      0
     36        0.11600884        0.84424612      4              0            100      0
     37        0.12721282        0.11229394      6              0            100      0
     38        0.04206623        0.35319980      7              0            100      0
     39        0.67672909        0.09557026      3              0            100      0
     40        0.25449330        0.30724567      9              0            100      0
     41        0.05608466        0.13745075      7              0            100      0
     42        0.70158175        0.02435139      5              0            100      0
     43        0.85192924        0.13795435      8              0            100      0
     44        0.22620024        0.39574510      4              0            100      0
     45        0.69686077        0.67304691      2              0            100      0
     46        0.72665608        0.42310879      9              0            100      0
     47        0.55614182        0.07680465      3              0            100      0
     48        0.96836247        0.84469488      4              0            100      0
     49        0.34917490        0.62591656      9              0            100      0
     50        0.28650651        0.20507777      1              0            100      0
     51        0.40844648        0.36376865      9              0            100      0
     52        0.61360694        0.65339494      6              0            100      0
     53        0.87648697        0.81322880      4              0            100      0
     54        0.42414961        0.54704500      3              0            100      0
     55        0.47784462        0.50514588      6              0            100      0
     56        0.56679794        0.37058117      6              0            100      0
     57        0.88813510        0.41988671      7              0            100      0
     58        0.42294133        0.09332496      2              0            100      0
     59        0.23457450        0.38451341      2              0            100      0
     60        0.19479542        0.38765828      9              0            100      0
     61        0.39523802        0.34491008      5              0            100      0
     62        0.14256081        0.16352982      4              0            100      0
     63        0.29586412        0.12569000      1              0            100      0
     64        0.82133096        0.79005807      5              0            100      0
     65        0.21399668        0.07864744      5              0            100      0
     66        0.78555552        0.24112866      9              0            100      0
     67        0.41879591        0.21107633      1              0            100      0
     68        0.02300569        0.29860246      6              0            100      0
     69        0.97538556        0.27763047      1              0            100      0
     70        0.56274152        0.21176985      6              0            100      0
     71        0.50199216        0.94509227      9              0            100      0
     72        0.43164104        0.27248908      3              0            100      0
     73        0.21128610        0.04946038      4              0            100      0
     74        0.57668232        0.32831428      2              0            100      0
     75        0.88897782        0.50888984      9              0            100      0
     76        0.89155734        0.40336983      3              0            100      0
     77        0.66292789        0.50737930      8              0            100      0
     78        0.99913289        0.58064790      3              0            100      0
     79        0.40349135        0.39357876      7              0            100      0
     80        0.71994804        0.87740898      3              0            100      0
     81        0.54959144        0.80149226      8              0            100      0
     82        0.64186579        0.25058719      7              0            100      0
     83        0.23232391        0.83063103      8              0            100      0
     84        0.59559939        0.79498914      8              0            100      0
     85        0.08241904        0.90326479      6              0            100      0
     86        0.51901187        0.27880651      1              0            100      0
     87        0.64193672        0.14973490      4              0            100      0
     88        0.32772987        0.49618282      3              0            100      0
     89        0.82631339        0.53349912      3              0            100      0
     90        0.07552823        0.16032610      8              0            100      0
     91        0.29818712        0.82071810      9              0            100      0
     92        0.58433335        0.30258587      7              0            100      0
     93        0.30795224        0.63690754      3              0            100      0
     94        0.10319314        0.20007403      6              0            100      0
     95        0.57369629        0.38784347      3              0            100      0
     96        0.18836295        0.80585068      6              0            100      0
     97        0.06329193        0.49126976      6              0            100      0
     98        0.55685785        0.83683276      8              0            100      0
     99        0.34123230        0.76226691      4              0            100      0
    100        0.99910994        0.76287855      8              0            100      0
