instance_849

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32793066        0.92064814      0              0            100      0
      1        0.11872288        0.62845280      3              0            100      0
      2        0.33834210        0.35261333      1              0            100      0
      3        0.59181477        0.61945817      7              0            100      0
      4        0.31053964        0.11692534      6              0            100      0
      5        0.78239027        0.81867146      8              0            100      0
      6        0.00660214        0.86655093      8              0            100      0
      7        0.91802314        0.07768118      7              0            100      0
      8        0.44987888        0.58015395      3              0            100      0
      9        0.80113133        0.56042390      9              0            100      0
     10        0.89933822        0.05780614      1              0            100      0
     11        0.35468412        0.48409719      1              0            100      0
     12        0.85259932        0.38151948      8              0            100      0
     13        0.49420453        0.82451596      9              0            100      0
     14        0.42454895        0.07036037      9              0            100      0
     15        0.71801558        0.33991000      9              0            100      0
     16        0.36085347        0.00235665      6              0            100      0
     17        0.26576889        0.57628151      7              0            100      0
     18        0.21811678        0.45176938      6              0            100      0
     19        0.33270684        0.49590825      2              0            100      0
     20        0.75476167        0.27794489      4              0            100      0
     21        0.19969885        0.07957956      5              0            100      0
     22        0.32151504        0.38244390      6              0            100      0
     23        0.74405139        0.60823039      9              0            100      0
     24        0.87828448        0.47689840      1              0            100      0
     25        0.17591699        0.92577912      3              0            100      0
     26        0.67053692        0.41070903      9              0            100      0
     27        0.04375173        0.86652420      6              0            100      0
     28        0.21914658        0.23561806      9              0            100      0
     29        0.64413693        0.69430116      7              0            100      0
     30        0.77875347        0.35628163      4              0            100      0
     31        0.33104129        0.57506522      3              0            100      0
     32        0.33435331        0.28852145      6              0            100      0
     33        0.45002134        0.07442500      8              0            100      0
     34        0.08417056        0.23670818      3              0            100      0
     35        0.08379097        0.63500450      4              0            100      0
     36        0.82811191        0.02641204      5              0            100      0
     37        0.06968161        0.56804874      3              0            100      0
     38        0.22741618        0.35952621      1              0            100      0
     39        0.79279396        0.29875799      4              0            100      0
     40        0.97512129        0.10394682      1              0            100      0
     41        0.68830528        0.18572907      6              0            100      0
     42        0.17848450        0.22698248      4              0            100      0
     43        0.13940593        0.11245806      2              0            100      0
     44        0.53624173        0.21190259      1              0            100      0
     45        0.56359977        0.17951990      5              0            100      0
     46        0.47491953        0.20539820      9              0            100      0
     47        0.91339874        0.16852681      8              0            100      0
     48        0.52011097        0.75472481      1              0            100      0
     49        0.57218593        0.84990379      1              0            100      0
     50        0.66092445        0.51956310      7              0            100      0
     51        0.42512690        0.83780742      5              0            100      0
     52        0.58952925        0.26813762      3              0            100      0
     53        0.62004309        0.76229193      5              0            100      0
     54        0.49034059        0.60056709      2              0            100      0
     55        0.16335998        0.88171709      9              0            100      0
     56        0.90276858        0.41093089      5              0            100      0
     57        0.83790442        0.05079948      5              0            100      0
     58        0.56632297        0.50166125      9              0            100      0
     59        0.98047770        0.68947539      1              0            100      0
     60        0.27658182        0.52598272      7              0            100      0
     61        0.95629281        0.64630689      3              0            100      0
     62        0.05882178        0.69464278      3              0            100      0
     63        0.38878090        0.84266183      9              0            100      0
     64        0.74096166        0.05747507      4              0            100      0
     65        0.95956734        0.76146881      2              0            100      0
     66        0.77976748        0.93142208      2              0            100      0
     67        0.95291158        0.64765643      1              0            100      0
     68        0.98609520        0.23233104      2              0            100      0
     69        0.78082195        0.83514681      2              0            100      0
     70        0.64999546        0.19450882      9              0            100      0
     71        0.00474507        0.17502557      7              0            100      0
     72        0.51327616        0.86226097      6              0            100      0
     73        0.71459432        0.33185507      1              0            100      0
     74        0.37518957        0.24016409      6              0            100      0
     75        0.21759599        0.86950556      7              0            100      0
     76        0.37067584        0.62614994      1              0            100      0
     77        0.07163144        0.84327301      5              0            100      0
     78        0.36919133        0.55151709      9              0            100      0
     79        0.74280461        0.66482170      5              0            100      0
     80        0.08213362        0.92874979      9              0            100      0
     81        0.99162812        0.06086459      6              0            100      0
     82        0.33984811        0.59296893      4              0            100      0
     83        0.31318804        0.48308200      1              0            100      0
     84        0.92249373        0.64507520      4              0            100      0
     85        0.70673236        0.43179777      6              0            100      0
     86        0.38452712        0.47294398      7              0            100      0
     87        0.63619261        0.31333610      9              0            100      0
     88        0.41149220        0.45697784      7              0            100      0
     89        0.62711671        0.33647999      7              0            100      0
     90        0.66706261        0.15869482      4              0            100      0
     91        0.84025070        0.96107925      4              0            100      0
     92        0.88708532        0.30750608      9              0            100      0
     93        0.97736958        0.94976604      9              0            100      0
     94        0.34324710        0.83543551      6              0            100      0
     95        0.25589041        0.28044075      4              0            100      0
     96        0.67183078        0.00592489      4              0            100      0
     97        0.99051794        0.94773879      5              0            100      0
     98        0.92158074        0.58280311      1              0            100      0
     99        0.99299293        0.26217900      4              0            100      0
    100        0.77511036        0.76053738      3              0            100      0
