instance_1319

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28239376        0.26063338      0              0            100      0
      1        0.13423720        0.37595516      4              0            100      0
      2        0.02000137        0.75776561      4              0            100      0
      3        0.39003622        0.41775891      9              0            100      0
      4        0.50752470        0.84615074      7              0            100      0
      5        0.23284757        0.69218714      3              0            100      0
      6        0.79516473        0.02957685      1              0            100      0
      7        0.92920663        0.95235190      5              0            100      0
      8        0.62106664        0.51489167      6              0            100      0
      9        0.00169224        0.67607914      1              0            100      0
     10        0.89488556        0.75107426      6              0            100      0
     11        0.23419565        0.43518314      5              0            100      0
     12        0.26769461        0.22382246      7              0            100      0
     13        0.24765583        0.71195312      4              0            100      0
     14        0.07550243        0.13727990      5              0            100      0
     15        0.56547390        0.48359376      7              0            100      0
     16        0.97213841        0.81838327      4              0            100      0
     17        0.28783129        0.84107246      9              0            100      0
     18        0.59558473        0.26139701      1              0            100      0
     19        0.62191743        0.15596629      5              0            100      0
     20        0.93761230        0.59558092      8              0            100      0
     21        0.84591336        0.66950749      5              0            100      0
     22        0.74053854        0.23112997      2              0            100      0
     23        0.78647876        0.05265802      6              0            100      0
     24        0.47941918        0.74931667      1              0            100      0
     25        0.53823399        0.53115210      8              0            100      0
     26        0.91226870        0.03271585      6              0            100      0
     27        0.55404671        0.82470190      4              0            100      0
     28        0.83479044        0.57501300      6              0            100      0
     29        0.70167499        0.22701431      2              0            100      0
     30        0.10849684        0.75187231      1              0            100      0
     31        0.73611029        0.36021301      9              0            100      0
     32        0.31564087        0.56675671      1              0            100      0
     33        0.64511287        0.07742502      5              0            100      0
     34        0.57162118        0.40440694      4              0            100      0
     35        0.64783795        0.95376356      6              0            100      0
     36        0.86160314        0.20618550      3              0            100      0
     37        0.70300593        0.41148123      7              0            100      0
     38        0.75087554        0.64735547      1              0            100      0
     39        0.30638007        0.53578925      4              0            100      0
     40        0.75570481        0.86679375      1              0            100      0
     41        0.68137794        0.80771232      5              0            100      0
     42        0.35198623        0.26576419      4              0            100      0
     43        0.30126274        0.03465720      1              0            100      0
     44        0.79009337        0.50234441      4              0            100      0
     45        0.23254811        0.69772778      1              0            100      0
     46        0.10664026        0.04412327      3              0            100      0
     47        0.24081274        0.09242866      7              0            100      0
     48        0.51479888        0.46390832      9              0            100      0
     49        0.96001282        0.23465329      5              0            100      0
     50        0.54790329        0.58055618      7              0            100      0
     51        0.56854664        0.29933768      4              0            100      0
     52        0.98814380        0.64692987      5              0            100      0
     53        0.79222086        0.05850293      7              0            100      0
     54        0.16653128        0.36993395      9              0            100      0
     55        0.93824212        0.25333890      3              0            100      0
     56        0.70119207        0.80337026      2              0            100      0
     57        0.45327307        0.16494468      2              0            100      0
     58        0.68533556        0.46963195      2              0            100      0
     59        0.36741039        0.27149140      4              0            100      0
     60        0.88332354        0.17644268      5              0            100      0
     61        0.76297555        0.34628831      4              0            100      0
     62        0.56689014        0.79177084      1              0            100      0
     63        0.16539777        0.79269854      8              0            100      0
     64        0.72991532        0.12979602      4              0            100      0
     65        0.38067748        0.06431983      9              0            100      0
     66        0.96405153        0.05794374      6              0            100      0
     67        0.95215114        0.05935525      4              0            100      0
     68        0.48285944        0.96704335      3              0            100      0
     69        0.21789817        0.51088782      8              0            100      0
     70        0.76199070        0.61971710      1              0            100      0
     71        0.31020761        0.54958107      9              0            100      0
     72        0.78108201        0.58853013      7              0            100      0
     73        0.46287495        0.65945304      2              0            100      0
     74        0.82035132        0.14135165      6              0            100      0
     75        0.99974715        0.52044123      4              0            100      0
     76        0.23112572        0.59705580      2              0            100      0
     77        0.62997570        0.39871554      6              0            100      0
     78        0.55631388        0.17629596      2              0            100      0
     79        0.78946262        0.67798958      7              0            100      0
     80        0.55227359        0.87835199      6              0            100      0
     81        0.15146532        0.78454735      4              0            100      0
     82        0.37923208        0.32395420      6              0            100      0
     83        0.18662817        0.90049980      5              0            100      0
     84        0.00152416        0.68954377      8              0            100      0
     85        0.59318770        0.68029633      8              0            100      0
     86        0.90838718        0.10083234      4              0            100      0
     87        0.32470066        0.09370941      1              0            100      0
     88        0.90889766        0.41542709      8              0            100      0
     89        0.97158976        0.75705677      6              0            100      0
     90        0.37362102        0.10910287      5              0            100      0
     91        0.14968893        0.95980924      4              0            100      0
     92        0.98654735        0.78153341      8              0            100      0
     93        0.33859176        0.95463482      9              0            100      0
     94        0.86738693        0.50609238      2              0            100      0
     95        0.97094380        0.75823495      5              0            100      0
     96        0.66681266        0.41926179      8              0            100      0
     97        0.70161448        0.54817753      5              0            100      0
     98        0.34790993        0.93550342      8              0            100      0
     99        0.47656847        0.98100089      9              0            100      0
    100        0.70550523        0.25302699      6              0            100      0
