instance_5446

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03030192        0.45986209      0              0            100      0
      1        0.18059919        0.49959791      3              0            100      0
      2        0.87921883        0.50619041      1              0            100      0
      3        0.24193497        0.94682951      9              0            100      0
      4        0.92003675        0.97715384      7              0            100      0
      5        0.16770292        0.99714470      4              0            100      0
      6        0.66946998        0.85436574      1              0            100      0
      7        0.03753658        0.78952748      6              0            100      0
      8        0.29208632        0.24125994      2              0            100      0
      9        0.93239250        0.73609575      6              0            100      0
     10        0.19204230        0.68653930      4              0            100      0
     11        0.58943025        0.73487608      2              0            100      0
     12        0.78472609        0.12043058      3              0            100      0
     13        0.04348798        0.13550545      3              0            100      0
     14        0.45420312        0.02269127      4              0            100      0
     15        0.91898968        0.03782096      5              0            100      0
     16        0.47710738        0.09398668      4              0            100      0
     17        0.32925291        0.39226553      5              0            100      0
     18        0.49618311        0.77632039      8              0            100      0
     19        0.24875194        0.60450574      1              0            100      0
     20        0.37713661        0.79938842      5              0            100      0
     21        0.31600167        0.80608783      6              0            100      0
     22        0.47484175        0.12024002      9              0            100      0
     23        0.55827266        0.54755931      2              0            100      0
     24        0.52016332        0.12566768      2              0            100      0
     25        0.36759034        0.30687287      2              0            100      0
     26        0.79758556        0.68832332      1              0            100      0
     27        0.65112237        0.81092422      6              0            100      0
     28        0.27979673        0.65780473      8              0            100      0
     29        0.99224905        0.36545731      5              0            100      0
     30        0.17965554        0.53561797      6              0            100      0
     31        0.58252528        0.08112816      1              0            100      0
     32        0.68676473        0.85042036      3              0            100      0
     33        0.29172260        0.88284887      6              0            100      0
     34        0.68403101        0.61229512      9              0            100      0
     35        0.37517086        0.32143084      2              0            100      0
     36        0.09726796        0.80289017      6              0            100      0
     37        0.50351937        0.05624987      9              0            100      0
     38        0.18141294        0.12461301      6              0            100      0
     39        0.36393951        0.81804643      9              0            100      0
     40        0.91676209        0.16375482      8              0            100      0
     41        0.22669061        0.56303364      9              0            100      0
     42        0.47928904        0.47593110      1              0            100      0
     43        0.91121665        0.53287271      6              0            100      0
     44        0.88567001        0.82245229      6              0            100      0
     45        0.55187851        0.35108785      3              0            100      0
     46        0.32232667        0.59047288      9              0            100      0
     47        0.50816529        0.24856173      7              0            100      0
     48        0.08362377        0.46876280      1              0            100      0
     49        0.73273107        0.20254725      5              0            100      0
     50        0.13744739        0.13197822      3              0            100      0
     51        0.08698278        0.58091929      5              0            100      0
     52        0.05147682        0.18923876      9              0            100      0
     53        0.14256298        0.55433194      1              0            100      0
     54        0.91933848        0.27051259      3              0            100      0
     55        0.57425401        0.20730084      6              0            100      0
     56        0.45669559        0.95043090      5              0            100      0
     57        0.91400714        0.06322015      6              0            100      0
     58        0.63332165        0.89811383      5              0            100      0
     59        0.36340303        0.51918625      3              0            100      0
     60        0.84529299        0.92897399      7              0            100      0
     61        0.78719313        0.33233400      6              0            100      0
     62        0.11805589        0.97067673      2              0            100      0
     63        0.76395007        0.49098175      5              0            100      0
     64        0.44822020        0.88195199      1              0            100      0
     65        0.70135877        0.18384350      3              0            100      0
     66        0.44358795        0.44951957      4              0            100      0
     67        0.09776737        0.35783894      6              0            100      0
     68        0.80068639        0.50902347      4              0            100      0
     69        0.14518659        0.00923033      4              0            100      0
     70        0.03649916        0.32551345      1              0            100      0
     71        0.81759216        0.37493210      8              0            100      0
     72        0.76838138        0.99156340      5              0            100      0
     73        0.93429740        0.50477443      9              0            100      0
     74        0.28895978        0.15394190      2              0            100      0
     75        0.66968844        0.78396542      7              0            100      0
     76        0.70157777        0.73119528      3              0            100      0
     77        0.18757447        0.19163794      5              0            100      0
     78        0.21615841        0.20864645      4              0            100      0
     79        0.17292967        0.23924985      4              0            100      0
     80        0.41254237        0.18322774      5              0            100      0
     81        0.28568747        0.06063312      4              0            100      0
     82        0.96890744        0.78567323      5              0            100      0
     83        0.02619111        0.82379409      5              0            100      0
     84        0.60963549        0.77448496      3              0            100      0
     85        0.11853749        0.54602844      9              0            100      0
     86        0.54642352        0.94141325      3              0            100      0
     87        0.88026027        0.81685396      4              0            100      0
     88        0.98771261        0.68689810      6              0            100      0
     89        0.03337217        0.25787384      5              0            100      0
     90        0.54525260        0.15426807      6              0            100      0
     91        0.38486556        0.66645609      9              0            100      0
     92        0.82713278        0.68157945      8              0            100      0
     93        0.01211691        0.13822364      9              0            100      0
     94        0.85480707        0.03512200      5              0            100      0
     95        0.45224817        0.77098143      2              0            100      0
     96        0.13534947        0.34081767      1              0            100      0
     97        0.34619860        0.57895363      7              0            100      0
     98        0.51834122        0.82672849      3              0            100      0
     99        0.84836025        0.62826060      9              0            100      0
    100        0.56804153        0.78888931      9              0            100      0
