instance_3141

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30973189        0.61929951      0              0            100      0
      1        0.81907087        0.91217218      6              0            100      0
      2        0.19991623        0.28101646      3              0            100      0
      3        0.08330264        0.00653986      5              0            100      0
      4        0.27547647        0.62554573      5              0            100      0
      5        0.00295117        0.18684844      8              0            100      0
      6        0.41838237        0.01104414      3              0            100      0
      7        0.16823518        0.97859280      6              0            100      0
      8        0.97570959        0.41151013      7              0            100      0
      9        0.96558096        0.36285886      3              0            100      0
     10        0.11779655        0.11940230      8              0            100      0
     11        0.01491929        0.25955669      9              0            100      0
     12        0.15579722        0.26528727      4              0            100      0
     13        0.15981430        0.17867824      7              0            100      0
     14        0.88786526        0.39903180      5              0            100      0
     15        0.22647691        0.49925267      2              0            100      0
     16        0.33372581        0.34561637      6              0            100      0
     17        0.34119227        0.11868135      9              0            100      0
     18        0.70634307        0.88182414      8              0            100      0
     19        0.97360360        0.24029476      2              0            100      0
     20        0.20647075        0.48017285      8              0            100      0
     21        0.61403209        0.32993846      9              0            100      0
     22        0.94681006        0.03218408      9              0            100      0
     23        0.58355611        0.57308600      3              0            100      0
     24        0.89262617        0.83049956      3              0            100      0
     25        0.25260660        0.09641849      9              0            100      0
     26        0.51328115        0.46417925      9              0            100      0
     27        0.43991992        0.60158187      2              0            100      0
     28        0.27151577        0.31541278      1              0            100      0
     29        0.19643275        0.56139613      7              0            100      0
     30        0.19771465        0.28557823      1              0            100      0
     31        0.15900073        0.85492954      5              0            100      0
     32        0.11491038        0.13058881      4              0            100      0
     33        0.21742385        0.16276120      7              0            100      0
     34        0.18226539        0.83772488      7              0            100      0
     35        0.83023440        0.05506185      9              0            100      0
     36        0.27278942        0.35775364      3              0            100      0
     37        0.79189970        0.37009855      6              0            100      0
     38        0.97010591        0.04996611      8              0            100      0
     39        0.20696737        0.61807546      1              0            100      0
     40        0.54440239        0.43413914      6              0            100      0
     41        0.07473639        0.71657391      8              0            100      0
     42        0.38489478        0.62671649      9              0            100      0
     43        0.75928160        0.10994123      1              0            100      0
     44        0.86234299        0.90484226      9              0            100      0
     45        0.67103140        0.49266084      4              0            100      0
     46        0.34467756        0.10740105      7              0            100      0
     47        0.20013515        0.00462510      5              0            100      0
     48        0.23541245        0.50742188      9              0            100      0
     49        0.71768505        0.98908725      7              0            100      0
     50        0.05610554        0.75490220      6              0            100      0
     51        0.16197025        0.38835765      1              0            100      0
     52        0.58348187        0.55798897      7              0            100      0
     53        0.52369591        0.45440737      8              0            100      0
     54        0.71654519        0.21716849      5              0            100      0
     55        0.05232506        0.70558530      8              0            100      0
     56        0.94562213        0.33190851      7              0            100      0
     57        0.61533346        0.86767318      3              0            100      0
     58        0.27338937        0.30219954      9              0            100      0
     59        0.62923338        0.58405976      9              0            100      0
     60        0.17704628        0.27914526      4              0            100      0
     61        0.69996187        0.61705856      2              0            100      0
     62        0.36558308        0.66327036      6              0            100      0
     63        0.52254059        0.35888466      3              0            100      0
     64        0.73603040        0.04980846      7              0            100      0
     65        0.15337809        0.39815708      8              0            100      0
     66        0.39293033        0.06910974      3              0            100      0
     67        0.56741183        0.91524167      6              0            100      0
     68        0.03086975        0.22399742      3              0            100      0
     69        0.52508406        0.90241594      6              0            100      0
     70        0.56203280        0.55290429      2              0            100      0
     71        0.74089147        0.98994295      4              0            100      0
     72        0.41469924        0.97488923      3              0            100      0
     73        0.67972148        0.27472925      4              0            100      0
     74        0.62508374        0.16694137      9              0            100      0
     75        0.00068245        0.85581695      4              0            100      0
     76        0.44116142        0.08509876      3              0            100      0
     77        0.38185123        0.43934885      7              0            100      0
     78        0.25129975        0.83668462      3              0            100      0
     79        0.92822391        0.09169916      8              0            100      0
     80        0.12233265        0.18013432      4              0            100      0
     81        0.19563291        0.09912682      4              0            100      0
     82        0.04549874        0.87609499      1              0            100      0
     83        0.45731595        0.99528319      3              0            100      0
     84        0.92484800        0.19417448      1              0            100      0
     85        0.09507006        0.31467090      2              0            100      0
     86        0.93533603        0.14666117      5              0            100      0
     87        0.30603311        0.52369725      3              0            100      0
     88        0.05323170        0.52472718      5              0            100      0
     89        0.94314956        0.32067035      7              0            100      0
     90        0.03068858        0.08501366      7              0            100      0
     91        0.91534629        0.45757157      6              0            100      0
     92        0.91426617        0.09704963      8              0            100      0
     93        0.64774365        0.17187106      8              0            100      0
     94        0.50997839        0.45531637      1              0            100      0
     95        0.42545588        0.05019673      9              0            100      0
     96        0.51388525        0.41854892      1              0            100      0
     97        0.13821845        0.68281628      2              0            100      0
     98        0.23744724        0.05086476      1              0            100      0
     99        0.22115861        0.86113492      9              0            100      0
    100        0.41982417        0.94687960      1              0            100      0
