instance_3641

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70988186        0.22940085      0              0            100      0
      1        0.69324660        0.69315038      5              0            100      0
      2        0.95807033        0.14352292      2              0            100      0
      3        0.89264305        0.94154766      4              0            100      0
      4        0.19651729        0.36081239      8              0            100      0
      5        0.97744063        0.93328026      2              0            100      0
      6        0.63465840        0.29923273      3              0            100      0
      7        0.08373318        0.28624862      3              0            100      0
      8        0.27686192        0.56798228      7              0            100      0
      9        0.82602804        0.56348077      8              0            100      0
     10        0.13172646        0.54568826      8              0            100      0
     11        0.75238420        0.30047436      2              0            100      0
     12        0.72943206        0.48219428      9              0            100      0
     13        0.15793046        0.05864989      9              0            100      0
     14        0.38280771        0.46690650      4              0            100      0
     15        0.00833406        0.35773316      5              0            100      0
     16        0.44415258        0.21357987      6              0            100      0
     17        0.86615313        0.35771802      7              0            100      0
     18        0.74755493        0.45311098      9              0            100      0
     19        0.43398126        0.45697016      8              0            100      0
     20        0.47869272        0.03430626      6              0            100      0
     21        0.54867981        0.27539188      8              0            100      0
     22        0.09247079        0.97604498      4              0            100      0
     23        0.62262059        0.94499961      6              0            100      0
     24        0.42542624        0.98240455      6              0            100      0
     25        0.11747447        0.37462307      5              0            100      0
     26        0.27268303        0.64243571      4              0            100      0
     27        0.14875883        0.69883338      6              0            100      0
     28        0.63823302        0.91408465      4              0            100      0
     29        0.18386757        0.67480307      7              0            100      0
     30        0.73886210        0.09826049      1              0            100      0
     31        0.10795188        0.87274548      5              0            100      0
     32        0.63138790        0.86676487      2              0            100      0
     33        0.90360225        0.60593758      6              0            100      0
     34        0.83153061        0.56587696      6              0            100      0
     35        0.33250116        0.64227795      5              0            100      0
     36        0.72648945        0.74037121      5              0            100      0
     37        0.55217441        0.70282823      3              0            100      0
     38        0.66787780        0.16123433      2              0            100      0
     39        0.23111109        0.45517677      6              0            100      0
     40        0.40521195        0.32249877      1              0            100      0
     41        0.32417797        0.42713544      1              0            100      0
     42        0.91290854        0.95687156      1              0            100      0
     43        0.35032270        0.94568635      9              0            100      0
     44        0.15719746        0.56240691      3              0            100      0
     45        0.78006317        0.02339434      5              0            100      0
     46        0.40516636        0.34147414      3              0            100      0
     47        0.70541927        0.59068485      6              0            100      0
     48        0.57675123        0.51338405      8              0            100      0
     49        0.00017820        0.70020332      6              0            100      0
     50        0.09147358        0.57977699      4              0            100      0
     51        0.91650240        0.34326693      6              0            100      0
     52        0.23035217        0.91000340      7              0            100      0
     53        0.72394533        0.03884580      6              0            100      0
     54        0.81810942        0.40832909      2              0            100      0
     55        0.95347761        0.54207250      1              0            100      0
     56        0.89367586        0.83731315      2              0            100      0
     57        0.35214846        0.08982061      6              0            100      0
     58        0.77383348        0.32588883      8              0            100      0
     59        0.62336942        0.45691492      1              0            100      0
     60        0.28892334        0.45547287      9              0            100      0
     61        0.63904127        0.13467084      3              0            100      0
     62        0.89878143        0.07934197      6              0            100      0
     63        0.41702380        0.69518742      7              0            100      0
     64        0.72728866        0.28668037      5              0            100      0
     65        0.58527162        0.90526585      8              0            100      0
     66        0.14077418        0.27048429      7              0            100      0
     67        0.04420492        0.89117665      6              0            100      0
     68        0.81109425        0.52546009      2              0            100      0
     69        0.39541937        0.35236991      9              0            100      0
     70        0.13559158        0.10436632      8              0            100      0
     71        0.87082937        0.79353740      3              0            100      0
     72        0.16114788        0.33788417      2              0            100      0
     73        0.18896084        0.10112279      6              0            100      0
     74        0.34605040        0.27082634      9              0            100      0
     75        0.36845914        0.59057186      1              0            100      0
     76        0.81796103        0.71250067      3              0            100      0
     77        0.35760537        0.97068679      3              0            100      0
     78        0.49879910        0.55422766      6              0            100      0
     79        0.50096170        0.23566539      4              0            100      0
     80        0.70164653        0.82850644      8              0            100      0
     81        0.92093140        0.23235144      7              0            100      0
     82        0.34443015        0.31526084      3              0            100      0
     83        0.78936882        0.97227568      6              0            100      0
     84        0.88874958        0.13146389      9              0            100      0
     85        0.15420448        0.72951581      1              0            100      0
     86        0.06842155        0.51782109      3              0            100      0
     87        0.25923981        0.15791480      6              0            100      0
     88        0.73709988        0.39744306      3              0            100      0
     89        0.00083756        0.20155206      2              0            100      0
     90        0.88803486        0.92549677      4              0            100      0
     91        0.92715874        0.47433087      8              0            100      0
     92        0.99678196        0.91221173      8              0            100      0
     93        0.11788686        0.11986248      2              0            100      0
     94        0.51193621        0.74540112      8              0            100      0
     95        0.96361252        0.50964786      5              0            100      0
     96        0.95316424        0.66321548      9              0            100      0
     97        0.79082721        0.34966643      2              0            100      0
     98        0.20499319        0.16616717      6              0            100      0
     99        0.47424286        0.99413385      1              0            100      0
    100        0.81093175        0.80140179      7              0            100      0
