instance_3421

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85269138        0.32930862      0              0            100      0
      1        0.25508196        0.14974182      2              0            100      0
      2        0.22795801        0.32769780      1              0            100      0
      3        0.32640235        0.16526791      9              0            100      0
      4        0.08864632        0.50946276      1              0            100      0
      5        0.91302939        0.09174833      3              0            100      0
      6        0.18553945        0.70049888      5              0            100      0
      7        0.26414121        0.51821831      9              0            100      0
      8        0.85533068        0.94205418      9              0            100      0
      9        0.24648544        0.90928987      3              0            100      0
     10        0.24723187        0.93791412      3              0            100      0
     11        0.14731477        0.11685293      3              0            100      0
     12        0.53238655        0.68862404      7              0            100      0
     13        0.99596214        0.96512386      3              0            100      0
     14        0.89574268        0.15229474      8              0            100      0
     15        0.52439533        0.99261590      2              0            100      0
     16        0.07731037        0.05419867      4              0            100      0
     17        0.57081823        0.61645707      8              0            100      0
     18        0.97402594        0.30514848      1              0            100      0
     19        0.30328154        0.15311560      3              0            100      0
     20        0.20035742        0.77119681      5              0            100      0
     21        0.20981429        0.26499803      5              0            100      0
     22        0.55876905        0.88101649      5              0            100      0
     23        0.74205829        0.83661199      1              0            100      0
     24        0.48275287        0.36522274      3              0            100      0
     25        0.57588246        0.99661649      5              0            100      0
     26        0.23904826        0.65625868      2              0            100      0
     27        0.76758223        0.74592119      8              0            100      0
     28        0.89349174        0.64365347      3              0            100      0
     29        0.80804057        0.60538881      4              0            100      0
     30        0.14238024        0.49207390      8              0            100      0
     31        0.16563489        0.12560442      6              0            100      0
     32        0.06509794        0.59119187      5              0            100      0
     33        0.64040607        0.55168876      3              0            100      0
     34        0.89245282        0.26428009      1              0            100      0
     35        0.27974396        0.37231611      8              0            100      0
     36        0.00984686        0.03721378      9              0            100      0
     37        0.92705359        0.17835339      3              0            100      0
     38        0.59752929        0.07474445      1              0            100      0
     39        0.62472918        0.18718574      7              0            100      0
     40        0.91343955        0.22243272      9              0            100      0
     41        0.74752236        0.39094316      9              0            100      0
     42        0.59118214        0.09560066      2              0            100      0
     43        0.16959554        0.45997209      7              0            100      0
     44        0.25449478        0.75632502      1              0            100      0
     45        0.27148793        0.35266546      7              0            100      0
     46        0.23931336        0.92556998      5              0            100      0
     47        0.69258672        0.98109501      3              0            100      0
     48        0.49487466        0.53447290      2              0            100      0
     49        0.99634026        0.65806967      3              0            100      0
     50        0.15945111        0.38635239      9              0            100      0
     51        0.92058957        0.06140251      8              0            100      0
     52        0.57298776        0.52765705      2              0            100      0
     53        0.90889841        0.56698931      6              0            100      0
     54        0.09544026        0.31674885      5              0            100      0
     55        0.56148740        0.24770011      1              0            100      0
     56        0.19652182        0.70724001      9              0            100      0
     57        0.81720218        0.14562859      5              0            100      0
     58        0.01048708        0.47131011      6              0            100      0
     59        0.02963486        0.91439175      2              0            100      0
     60        0.70749546        0.97429184      7              0            100      0
     61        0.91675636        0.05625136      7              0            100      0
     62        0.95157669        0.42142442      1              0            100      0
     63        0.75440063        0.47993479      7              0            100      0
     64        0.23261307        0.96379350      9              0            100      0
     65        0.53560575        0.05750105      9              0            100      0
     66        0.19229550        0.49042173      7              0            100      0
     67        0.37206795        0.25623721      5              0            100      0
     68        0.29384491        0.57889423      4              0            100      0
     69        0.73974947        0.22794349      3              0            100      0
     70        0.28917507        0.98734338      8              0            100      0
     71        0.02129246        0.83709893      7              0            100      0
     72        0.03336305        0.41095642      6              0            100      0
     73        0.34331694        0.99659821      2              0            100      0
     74        0.04096110        0.52073719      7              0            100      0
     75        0.27379363        0.43456721      4              0            100      0
     76        0.77608049        0.38771916      8              0            100      0
     77        0.29042970        0.21829998      7              0            100      0
     78        0.13419899        0.32752763      6              0            100      0
     79        0.28654210        0.21831198      3              0            100      0
     80        0.29449976        0.36437964      1              0            100      0
     81        0.08451935        0.09531322      4              0            100      0
     82        0.74571108        0.01679969      1              0            100      0
     83        0.66343436        0.89707163      4              0            100      0
     84        0.38528740        0.14108587      9              0            100      0
     85        0.51678523        0.14692543      2              0            100      0
     86        0.22143777        0.81524524      3              0            100      0
     87        0.41363448        0.57121754      2              0            100      0
     88        0.17825661        0.10543816      8              0            100      0
     89        0.66130115        0.62201234      7              0            100      0
     90        0.77828148        0.02896752      9              0            100      0
     91        0.47397449        0.47956594      7              0            100      0
     92        0.98857731        0.09364731      2              0            100      0
     93        0.71332417        0.65047890      4              0            100      0
     94        0.83353161        0.57091645      6              0            100      0
     95        0.43903476        0.29251674      6              0            100      0
     96        0.14308978        0.84851913      5              0            100      0
     97        0.96817529        0.94561793      8              0            100      0
     98        0.58366183        0.99720964      5              0            100      0
     99        0.07881786        0.32799554      9              0            100      0
    100        0.73333039        0.87200064      1              0            100      0
