instance_5282

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65905933        0.67851601      0              0            100      0
      1        0.05450877        0.06272481      3              0            100      0
      2        0.97154021        0.61718122      2              0            100      0
      3        0.93177219        0.08161316      9              0            100      0
      4        0.84861625        0.17807075      8              0            100      0
      5        0.99400536        0.03415510      6              0            100      0
      6        0.57403162        0.78991337      1              0            100      0
      7        0.86430109        0.87893531      8              0            100      0
      8        0.91343713        0.17184975      2              0            100      0
      9        0.29290443        0.74037008      1              0            100      0
     10        0.19092293        0.30273106      8              0            100      0
     11        0.26251469        0.59042704      5              0            100      0
     12        0.49259391        0.34060765      5              0            100      0
     13        0.44484923        0.62139495      4              0            100      0
     14        0.23393927        0.09366642      8              0            100      0
     15        0.24726918        0.28755528      3              0            100      0
     16        0.26089603        0.90222874      7              0            100      0
     17        0.53821896        0.32207948      6              0            100      0
     18        0.95249426        0.51714471      7              0            100      0
     19        0.99433622        0.79031410      7              0            100      0
     20        0.90320886        0.24734401      6              0            100      0
     21        0.50910309        0.46553549      6              0            100      0
     22        0.12955801        0.18960606      4              0            100      0
     23        0.88699974        0.58018321      4              0            100      0
     24        0.18587948        0.30319977      4              0            100      0
     25        0.32408033        0.90486372      3              0            100      0
     26        0.73384021        0.89693397      2              0            100      0
     27        0.30135258        0.62046591      1              0            100      0
     28        0.72893106        0.07047436      4              0            100      0
     29        0.15875570        0.83164771      1              0            100      0
     30        0.58717733        0.74309064      2              0            100      0
     31        0.54240343        0.37035828      9              0            100      0
     32        0.00082394        0.67741797      5              0            100      0
     33        0.47900414        0.57937868      5              0            100      0
     34        0.24156885        0.96385149      7              0            100      0
     35        0.94813724        0.04451345      1              0            100      0
     36        0.18550325        0.56103630      8              0            100      0
     37        0.86093715        0.55444512      9              0            100      0
     38        0.74194939        0.46510758      5              0            100      0
     39        0.04035174        0.50852929      3              0            100      0
     40        0.15340679        0.66159738      6              0            100      0
     41        0.75625333        0.36747253      1              0            100      0
     42        0.79772162        0.54709053      8              0            100      0
     43        0.07743552        0.29903537      7              0            100      0
     44        0.65353329        0.76493710      6              0            100      0
     45        0.97964060        0.77698266      2              0            100      0
     46        0.14217816        0.17956082      9              0            100      0
     47        0.94071203        0.98094822      4              0            100      0
     48        0.54464566        0.84497042      1              0            100      0
     49        0.26623767        0.42395110      8              0            100      0
     50        0.89024120        0.33016741      8              0            100      0
     51        0.90119339        0.78930617      9              0            100      0
     52        0.35623680        0.52555839      5              0            100      0
     53        0.71515308        0.76842989      3              0            100      0
     54        0.00888306        0.68663580      8              0            100      0
     55        0.35116716        0.13525670      1              0            100      0
     56        0.19701145        0.49485533      5              0            100      0
     57        0.27096782        0.78711023      1              0            100      0
     58        0.21110408        0.34535545      5              0            100      0
     59        0.94754992        0.22147938      1              0            100      0
     60        0.74271607        0.61219605      9              0            100      0
     61        0.04736821        0.62685350      4              0            100      0
     62        0.99455680        0.41959009      7              0            100      0
     63        0.01527413        0.08296627      1              0            100      0
     64        0.05018749        0.95575992      2              0            100      0
     65        0.53158095        0.47012304      2              0            100      0
     66        0.52623088        0.75040723      7              0            100      0
     67        0.41049071        0.20012414      1              0            100      0
     68        0.22051936        0.27813270      8              0            100      0
     69        0.76196419        0.03203047      6              0            100      0
     70        0.49535345        0.56633700      3              0            100      0
     71        0.88993038        0.11302766      9              0            100      0
     72        0.77968529        0.84292855      4              0            100      0
     73        0.02918314        0.06399247      5              0            100      0
     74        0.25769059        0.36427460      6              0            100      0
     75        0.01601905        0.44872677      8              0            100      0
     76        0.98291482        0.44569544      3              0            100      0
     77        0.12619189        0.33043721      6              0            100      0
     78        0.00922917        0.94588468      5              0            100      0
     79        0.48424698        0.96908935      6              0            100      0
     80        0.19926951        0.42009894      9              0            100      0
     81        0.97652306        0.61365503      8              0            100      0
     82        0.98565440        0.89328417      3              0            100      0
     83        0.00989179        0.59643285      6              0            100      0
     84        0.94385198        0.04044241      6              0            100      0
     85        0.57432335        0.48345720      9              0            100      0
     86        0.23083103        0.27284891      9              0            100      0
     87        0.31294345        0.75066006      1              0            100      0
     88        0.02374575        0.05207459      3              0            100      0
     89        0.92154198        0.07658173      2              0            100      0
     90        0.83810069        0.97535145      5              0            100      0
     91        0.70857820        0.87764689      3              0            100      0
     92        0.22529989        0.30552330      8              0            100      0
     93        0.30669841        0.64192280      9              0            100      0
     94        0.86779753        0.76650034      4              0            100      0
     95        0.55275694        0.65274269      6              0            100      0
     96        0.28277283        0.92236771      4              0            100      0
     97        0.48610282        0.47659879      2              0            100      0
     98        0.76727076        0.05802796      7              0            100      0
     99        0.20173903        0.72602636      5              0            100      0
    100        0.81453088        0.61938534      1              0            100      0
