instance_2482

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22447916        0.40111411      0              0            100      0
      1        0.21303228        0.16310411      8              0            100      0
      2        0.65677192        0.58095950      7              0            100      0
      3        0.02977656        0.63637011      5              0            100      0
      4        0.98650114        0.05762736      2              0            100      0
      5        0.74391444        0.54295295      8              0            100      0
      6        0.25878586        0.67738982      8              0            100      0
      7        0.75320622        0.89087679      7              0            100      0
      8        0.64244640        0.96613393      9              0            100      0
      9        0.08108563        0.57912823      8              0            100      0
     10        0.54070403        0.93044871      6              0            100      0
     11        0.98140414        0.92276423      9              0            100      0
     12        0.05838320        0.01149368      6              0            100      0
     13        0.55475260        0.73841501      5              0            100      0
     14        0.02607480        0.83781804      4              0            100      0
     15        0.69048283        0.17287460      1              0            100      0
     16        0.98269545        0.04447275      6              0            100      0
     17        0.59841236        0.53067702      5              0            100      0
     18        0.65454811        0.79520012      6              0            100      0
     19        0.55261859        0.37083862      2              0            100      0
     20        0.11289740        0.82795769      1              0            100      0
     21        0.93063144        0.91180249      4              0            100      0
     22        0.86893228        0.39980151      7              0            100      0
     23        0.82306557        0.80606043      3              0            100      0
     24        0.63567160        0.90660844      9              0            100      0
     25        0.47439005        0.91205015      1              0            100      0
     26        0.74169007        0.27354074      1              0            100      0
     27        0.19279825        0.89953908      1              0            100      0
     28        0.92800224        0.32112981      7              0            100      0
     29        0.33191499        0.35870575      8              0            100      0
     30        0.52243896        0.60119335      5              0            100      0
     31        0.23533371        0.79703261      5              0            100      0
     32        0.01380292        0.34223393      3              0            100      0
     33        0.41310299        0.03427909      4              0            100      0
     34        0.35126858        0.40664018      1              0            100      0
     35        0.59680517        0.61795255      7              0            100      0
     36        0.32925025        0.68835094      8              0            100      0
     37        0.93443750        0.71831999      2              0            100      0
     38        0.20119551        0.70525383      5              0            100      0
     39        0.65178198        0.27721742      8              0            100      0
     40        0.03501571        0.13244830      2              0            100      0
     41        0.85469771        0.99566004      9              0            100      0
     42        0.81397349        0.20568729      8              0            100      0
     43        0.17689002        0.93326509      1              0            100      0
     44        0.22084188        0.44742594      6              0            100      0
     45        0.42034917        0.54271359      6              0            100      0
     46        0.41681221        0.21939739      4              0            100      0
     47        0.79450977        0.78969277      5              0            100      0
     48        0.50356462        0.26991748      7              0            100      0
     49        0.07742225        0.43974856      3              0            100      0
     50        0.40392256        0.60554059      8              0            100      0
     51        0.27154242        0.28917471      6              0            100      0
     52        0.21982825        0.47339421      8              0            100      0
     53        0.93467047        0.84015409      7              0            100      0
     54        0.66684314        0.78553755      9              0            100      0
     55        0.86605380        0.92141249      4              0            100      0
     56        0.14539601        0.72485749      9              0            100      0
     57        0.09502831        0.13800741      6              0            100      0
     58        0.31127584        0.19639113      9              0            100      0
     59        0.67728297        0.85363823      7              0            100      0
     60        0.48159834        0.35758223      3              0            100      0
     61        0.15032052        0.25925472      5              0            100      0
     62        0.87202860        0.21841179      5              0            100      0
     63        0.77646015        0.47875946      2              0            100      0
     64        0.85496771        0.85800961      2              0            100      0
     65        0.63806416        0.02354227      2              0            100      0
     66        0.04529613        0.96346658      5              0            100      0
     67        0.24333863        0.23102688      6              0            100      0
     68        0.18869405        0.37801536      4              0            100      0
     69        0.16971899        0.44710977      8              0            100      0
     70        0.92988782        0.52607874      2              0            100      0
     71        0.04686071        0.31714894      6              0            100      0
     72        0.52189123        0.53585796      2              0            100      0
     73        0.62548497        0.42574781      9              0            100      0
     74        0.31332847        0.35544591      6              0            100      0
     75        0.84363980        0.26186563      2              0            100      0
     76        0.43759671        0.59130429      6              0            100      0
     77        0.71275695        0.37818351      3              0            100      0
     78        0.83437765        0.36933472      1              0            100      0
     79        0.71594091        0.63107241      6              0            100      0
     80        0.38421403        0.02289344      1              0            100      0
     81        0.11336271        0.52730379      8              0            100      0
     82        0.10026680        0.95387949      9              0            100      0
     83        0.78307886        0.37590060      8              0            100      0
     84        0.91543772        0.31835045      3              0            100      0
     85        0.37215427        0.61432091      8              0            100      0
     86        0.83457545        0.25677324      4              0            100      0
     87        0.96224316        0.22227492      1              0            100      0
     88        0.85801617        0.30199315      4              0            100      0
     89        0.20442136        0.34195680      2              0            100      0
     90        0.59923533        0.22379657      7              0            100      0
     91        0.39565404        0.36256786      8              0            100      0
     92        0.59824436        0.56087178      2              0            100      0
     93        0.65188712        0.54323857      8              0            100      0
     94        0.71736439        0.96564391      9              0            100      0
     95        0.33921368        0.56722425      9              0            100      0
     96        0.37501406        0.94868869      5              0            100      0
     97        0.42386322        0.25289571      4              0            100      0
     98        0.27257009        0.42616483      9              0            100      0
     99        0.96483096        0.99643733      9              0            100      0
    100        0.63072790        0.61838253      7              0            100      0
