instance_272

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04476892        0.11289131      0              0            100      0
      1        0.68394189        0.03479595      2              0            100      0
      2        0.87486338        0.17840659      7              0            100      0
      3        0.67755780        0.29451183      5              0            100      0
      4        0.72459963        0.42902188      4              0            100      0
      5        0.50817307        0.30157657      8              0            100      0
      6        0.03491662        0.62842330      4              0            100      0
      7        0.36282742        0.57371054      9              0            100      0
      8        0.01654088        0.23986455      1              0            100      0
      9        0.46137540        0.11336145      8              0            100      0
     10        0.40659914        0.36001710      7              0            100      0
     11        0.01025971        0.76635659      5              0            100      0
     12        0.95989813        0.14431948      7              0            100      0
     13        0.55402780        0.35102927      8              0            100      0
     14        0.46054878        0.17816775      9              0            100      0
     15        0.65624859        0.98139597      8              0            100      0
     16        0.77135409        0.13371994      2              0            100      0
     17        0.80696535        0.45743691      1              0            100      0
     18        0.94919537        0.68393929      6              0            100      0
     19        0.05721894        0.68226088      9              0            100      0
     20        0.60822315        0.89220951      2              0            100      0
     21        0.90074332        0.18979389      3              0            100      0
     22        0.76570053        0.95443847      8              0            100      0
     23        0.19660050        0.55427569      9              0            100      0
     24        0.24387891        0.59516962      3              0            100      0
     25        0.00327624        0.75877287      7              0            100      0
     26        0.25035970        0.06769544      1              0            100      0
     27        0.85674583        0.76989198      5              0            100      0
     28        0.62071631        0.99359388      9              0            100      0
     29        0.86270794        0.79750814      1              0            100      0
     30        0.31184971        0.04100153      8              0            100      0
     31        0.08225044        0.70404838      9              0            100      0
     32        0.81542677        0.70643629      5              0            100      0
     33        0.42167306        0.24447991      7              0            100      0
     34        0.27123523        0.29425540      1              0            100      0
     35        0.84296726        0.88108297      6              0            100      0
     36        0.51096401        0.61847023      6              0            100      0
     37        0.57859174        0.45587136      2              0            100      0
     38        0.81733975        0.90333359      1              0            100      0
     39        0.58368974        0.82211874      5              0            100      0
     40        0.25449314        0.23649102      7              0            100      0
     41        0.47201863        0.10014573      7              0            100      0
     42        0.81782174        0.55569344      8              0            100      0
     43        0.93811118        0.39613148      2              0            100      0
     44        0.79396751        0.21063008      5              0            100      0
     45        0.95777467        0.25025962      2              0            100      0
     46        0.07769724        0.15900287      1              0            100      0
     47        0.68937939        0.00317473      1              0            100      0
     48        0.31000535        0.19949683      8              0            100      0
     49        0.43183579        0.88915093      5              0            100      0
     50        0.57606439        0.78388911      9              0            100      0
     51        0.68707534        0.40049905      2              0            100      0
     52        0.61050260        0.89850558      9              0            100      0
     53        0.24473390        0.75454318      7              0            100      0
     54        0.98942832        0.01176219      2              0            100      0
     55        0.42987323        0.82675370      6              0            100      0
     56        0.68581919        0.63019750      1              0            100      0
     57        0.16005636        0.65594578      7              0            100      0
     58        0.33042854        0.46483374      7              0            100      0
     59        0.21765325        0.80669702      5              0            100      0
     60        0.27896480        0.02910190      5              0            100      0
     61        0.99215408        0.77132746      3              0            100      0
     62        0.75103637        0.51505627      6              0            100      0
     63        0.48270860        0.38110985      1              0            100      0
     64        0.53246866        0.05224206      9              0            100      0
     65        0.59097843        0.07420992      2              0            100      0
     66        0.93558140        0.05840050      7              0            100      0
     67        0.43208329        0.69698270      5              0            100      0
     68        0.92309523        0.03870159      5              0            100      0
     69        0.90772674        0.13620603      2              0            100      0
     70        0.03096519        0.66821559      3              0            100      0
     71        0.17986931        0.39646995      6              0            100      0
     72        0.60530020        0.75609557      8              0            100      0
     73        0.25945307        0.00915209      4              0            100      0
     74        0.59634464        0.09985291      6              0            100      0
     75        0.05300747        0.51889890      7              0            100      0
     76        0.39399920        0.67246034      2              0            100      0
     77        0.89891794        0.94126809      5              0            100      0
     78        0.71787679        0.11074781      3              0            100      0
     79        0.70391038        0.29104471      1              0            100      0
     80        0.08683049        0.11995774      5              0            100      0
     81        0.59518896        0.99296091      9              0            100      0
     82        0.71180027        0.52814322      9              0            100      0
     83        0.23709995        0.12106424      1              0            100      0
     84        0.90833532        0.08075038      3              0            100      0
     85        0.53392339        0.04704358      1              0            100      0
     86        0.88688008        0.66727959      9              0            100      0
     87        0.86319249        0.85358590      2              0            100      0
     88        0.52978035        0.96733531      6              0            100      0
     89        0.65525660        0.11003001      1              0            100      0
     90        0.11499641        0.65639078      4              0            100      0
     91        0.81926489        0.65330475      9              0            100      0
     92        0.75426895        0.71264698      9              0            100      0
     93        0.19769836        0.14810174      7              0            100      0
     94        0.94358565        0.44263220      7              0            100      0
     95        0.39200093        0.10915973      1              0            100      0
     96        0.37429025        0.35806242      3              0            100      0
     97        0.83148258        0.61331453      8              0            100      0
     98        0.90499421        0.27661788      3              0            100      0
     99        0.30556962        0.91448997      4              0            100      0
    100        0.69438031        0.97611208      5              0            100      0
