instance_7773

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99725231        0.62446085      0              0            100      0
      1        0.34288948        0.42488255      1              0            100      0
      2        0.36541473        0.45025014      8              0            100      0
      3        0.88285039        0.47133290      1              0            100      0
      4        0.61592167        0.51560170      8              0            100      0
      5        0.17605010        0.10744908      2              0            100      0
      6        0.89543122        0.43640536      1              0            100      0
      7        0.93689391        0.67243091      4              0            100      0
      8        0.58906716        0.56543924      4              0            100      0
      9        0.72850790        0.61081261      3              0            100      0
     10        0.02970176        0.72024063      7              0            100      0
     11        0.21242123        0.97366412      9              0            100      0
     12        0.71255493        0.66687072      1              0            100      0
     13        0.82881917        0.82980634      2              0            100      0
     14        0.73578080        0.52476606      5              0            100      0
     15        0.05667664        0.11846175      2              0            100      0
     16        0.41851622        0.37669378      6              0            100      0
     17        0.44793850        0.58713533      5              0            100      0
     18        0.79197392        0.65853230      4              0            100      0
     19        0.23776479        0.64149398      4              0            100      0
     20        0.05376265        0.53844251      9              0            100      0
     21        0.14722684        0.08605336      9              0            100      0
     22        0.41077863        0.98347926      1              0            100      0
     23        0.11802033        0.72670199      5              0            100      0
     24        0.68456398        0.15798581      2              0            100      0
     25        0.17868378        0.54636707      7              0            100      0
     26        0.93839834        0.88332395      5              0            100      0
     27        0.20842550        0.37829195      1              0            100      0
     28        0.05673363        0.01447227      4              0            100      0
     29        0.56281708        0.78445730      9              0            100      0
     30        0.49120984        0.56501083      7              0            100      0
     31        0.33952541        0.81720481      5              0            100      0
     32        0.83870069        0.07591789      5              0            100      0
     33        0.62397753        0.15861402      1              0            100      0
     34        0.02533988        0.37713126      7              0            100      0
     35        0.08048719        0.02016466      8              0            100      0
     36        0.48134271        0.13002586      3              0            100      0
     37        0.52773867        0.10015333      3              0            100      0
     38        0.47448802        0.01559146      3              0            100      0
     39        0.24386269        0.96035241      9              0            100      0
     40        0.27226238        0.80452154      2              0            100      0
     41        0.36088815        0.70839556      1              0            100      0
     42        0.96792347        0.01112377      8              0            100      0
     43        0.38936206        0.58733869      9              0            100      0
     44        0.75990720        0.44498120      9              0            100      0
     45        0.11842399        0.29254661      9              0            100      0
     46        0.14049778        0.25160741      1              0            100      0
     47        0.06446690        0.36883562      2              0            100      0
     48        0.08244041        0.66071717      9              0            100      0
     49        0.54913569        0.88541332      4              0            100      0
     50        0.60150842        0.75344161      9              0            100      0
     51        0.94866938        0.97254995      2              0            100      0
     52        0.43555081        0.46400272      4              0            100      0
     53        0.59478421        0.70679579      6              0            100      0
     54        0.12670742        0.96322624      2              0            100      0
     55        0.65983074        0.76943989      8              0            100      0
     56        0.87798780        0.07769440      8              0            100      0
     57        0.66701986        0.24546533      7              0            100      0
     58        0.60936950        0.96999707      4              0            100      0
     59        0.85841360        0.45223717      8              0            100      0
     60        0.75058711        0.66681001      1              0            100      0
     61        0.41362953        0.64850175      6              0            100      0
     62        0.90962251        0.27070796      7              0            100      0
     63        0.72784647        0.07518743      3              0            100      0
     64        0.95073299        0.18000766      3              0            100      0
     65        0.32071795        0.90230155      4              0            100      0
     66        0.03204535        0.91824537      5              0            100      0
     67        0.03114037        0.69969721      8              0            100      0
     68        0.46892278        0.46662519      1              0            100      0
     69        0.52768951        0.43930154      3              0            100      0
     70        0.28551448        0.36621861      2              0            100      0
     71        0.71284271        0.45673100      4              0            100      0
     72        0.46259533        0.35949756      9              0            100      0
     73        0.65534699        0.69185453      8              0            100      0
     74        0.52778067        0.65069383      3              0            100      0
     75        0.17783739        0.05404021      1              0            100      0
     76        0.48677960        0.54944407      6              0            100      0
     77        0.11743179        0.33882825      6              0            100      0
     78        0.27457955        0.31193715      3              0            100      0
     79        0.42246374        0.69273728      2              0            100      0
     80        0.32094502        0.99483541      5              0            100      0
     81        0.17301192        0.01617861      6              0            100      0
     82        0.10903215        0.66211250      1              0            100      0
     83        0.16214075        0.87563206      6              0            100      0
     84        0.29597613        0.41362305      3              0            100      0
     85        0.78310931        0.42816715      3              0            100      0
     86        0.52482609        0.63846658      6              0            100      0
     87        0.60849380        0.98576665      8              0            100      0
     88        0.67307764        0.87432307      1              0            100      0
     89        0.09602941        0.98559991      6              0            100      0
     90        0.10575929        0.02953640      6              0            100      0
     91        0.33333434        0.27396337      2              0            100      0
     92        0.85846303        0.96849526      6              0            100      0
     93        0.71966065        0.18777392      9              0            100      0
     94        0.29022759        0.20555771      6              0            100      0
     95        0.52843414        0.60674089      8              0            100      0
     96        0.87904142        0.10477672      1              0            100      0
     97        0.50833762        0.78122225      6              0            100      0
     98        0.01815311        0.85519758      3              0            100      0
     99        0.60914311        0.81991813      3              0            100      0
    100        0.29283946        0.03568373      6              0            100      0
