instance_3305

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99692908        0.92914887      0              0            100      0
      1        0.91980012        0.76756627      1              0            100      0
      2        0.83412312        0.22517413      9              0            100      0
      3        0.46577058        0.68432025      9              0            100      0
      4        0.57573370        0.51723401      7              0            100      0
      5        0.42775371        0.97063029      6              0            100      0
      6        0.73954004        0.60094812      8              0            100      0
      7        0.34046413        0.38197290      6              0            100      0
      8        0.31669977        0.69221780      6              0            100      0
      9        0.95353709        0.41210124      2              0            100      0
     10        0.15797356        0.30110720      5              0            100      0
     11        0.45801595        0.96693914      3              0            100      0
     12        0.31789443        0.46793245      3              0            100      0
     13        0.92106415        0.81277104      7              0            100      0
     14        0.91186487        0.32806652      8              0            100      0
     15        0.59660721        0.55762378      9              0            100      0
     16        0.94183652        0.63306421      8              0            100      0
     17        0.85116542        0.69114679      7              0            100      0
     18        0.81909266        0.95777306      1              0            100      0
     19        0.83172273        0.65006781      5              0            100      0
     20        0.10916350        0.65853909      3              0            100      0
     21        0.73121831        0.47453353      7              0            100      0
     22        0.29815122        0.03191026      4              0            100      0
     23        0.05065828        0.46431584      3              0            100      0
     24        0.94528938        0.04861816      3              0            100      0
     25        0.72997479        0.47877568      3              0            100      0
     26        0.72727789        0.27013972      5              0            100      0
     27        0.16238898        0.19593387      2              0            100      0
     28        0.04517464        0.18432888      7              0            100      0
     29        0.28541798        0.40168091      1              0            100      0
     30        0.34587783        0.35086049      1              0            100      0
     31        0.78014627        0.98098870      1              0            100      0
     32        0.03579976        0.60691654      4              0            100      0
     33        0.33248929        0.42377099      9              0            100      0
     34        0.28872972        0.09451428      2              0            100      0
     35        0.41148727        0.65792274      6              0            100      0
     36        0.15866159        0.48885684      3              0            100      0
     37        0.47623283        0.70277726      6              0            100      0
     38        0.87192972        0.21754950      3              0            100      0
     39        0.17180839        0.05459798      1              0            100      0
     40        0.02407046        0.05151902      8              0            100      0
     41        0.24151749        0.13750425      7              0            100      0
     42        0.96607365        0.22897183      9              0            100      0
     43        0.85877770        0.49247782      9              0            100      0
     44        0.95352929        0.94248724      9              0            100      0
     45        0.09506254        0.93350390      5              0            100      0
     46        0.33972868        0.86521403      8              0            100      0
     47        0.99072919        0.96817291      3              0            100      0
     48        0.48044514        0.87707126      4              0            100      0
     49        0.78071943        0.99041854      7              0            100      0
     50        0.78629142        0.62169716      8              0            100      0
     51        0.41326931        0.01264646      5              0            100      0
     52        0.96222680        0.93168860      5              0            100      0
     53        0.91807421        0.72161653      4              0            100      0
     54        0.30807846        0.77349483      7              0            100      0
     55        0.61074535        0.71237961      4              0            100      0
     56        0.48006034        0.19196649      8              0            100      0
     57        0.22067449        0.97068586      2              0            100      0
     58        0.20160054        0.60215194      7              0            100      0
     59        0.32883686        0.44324253      5              0            100      0
     60        0.04833857        0.58708986      5              0            100      0
     61        0.90576226        0.15283377      3              0            100      0
     62        0.81523437        0.13329708      6              0            100      0
     63        0.99488022        0.00679033      4              0            100      0
     64        0.10219863        0.25912951      2              0            100      0
     65        0.23135764        0.86706078      9              0            100      0
     66        0.55691467        0.63047722      4              0            100      0
     67        0.09221295        0.32584654      9              0            100      0
     68        0.70437758        0.28136010      6              0            100      0
     69        0.05544762        0.24672809      4              0            100      0
     70        0.96853659        0.58491419      7              0            100      0
     71        0.67664516        0.63715109      8              0            100      0
     72        0.88834228        0.41136911      8              0            100      0
     73        0.90569301        0.44228260      7              0            100      0
     74        0.58037163        0.88242506      2              0            100      0
     75        0.14301695        0.50150613      3              0            100      0
     76        0.92711521        0.97116094      5              0            100      0
     77        0.92632964        0.77572386      8              0            100      0
     78        0.63807298        0.60025168      8              0            100      0
     79        0.12137985        0.79696198      2              0            100      0
     80        0.51253251        0.89796588      6              0            100      0
     81        0.47714605        0.25172936      5              0            100      0
     82        0.06174520        0.69626868      4              0            100      0
     83        0.12742982        0.42576532      1              0            100      0
     84        0.17532532        0.40102184      7              0            100      0
     85        0.20944215        0.94428472      2              0            100      0
     86        0.28391042        0.38804304      9              0            100      0
     87        0.19688442        0.32398199      6              0            100      0
     88        0.41373533        0.35993588      2              0            100      0
     89        0.96642436        0.67752856      3              0            100      0
     90        0.41550455        0.69641693      1              0            100      0
     91        0.36983242        0.94121945      9              0            100      0
     92        0.15111530        0.94213065      6              0            100      0
     93        0.77946640        0.58914966      1              0            100      0
     94        0.81047011        0.57237578      9              0            100      0
     95        0.61819035        0.17983993      1              0            100      0
     96        0.19445498        0.14813915      5              0            100      0
     97        0.94603402        0.20214056      7              0            100      0
     98        0.98804263        0.25657334      4              0            100      0
     99        0.69722654        0.28748409      2              0            100      0
    100        0.56441742        0.47837194      4              0            100      0
