instance_290

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84876130        0.83229775      0              0            100      0
      1        0.83784101        0.22150017      7              0            100      0
      2        0.88763848        0.29123335      7              0            100      0
      3        0.93048287        0.18230711      7              0            100      0
      4        0.48791660        0.19458856      8              0            100      0
      5        0.87381130        0.34268856      7              0            100      0
      6        0.02171513        0.87230920      1              0            100      0
      7        0.25439751        0.97918355      3              0            100      0
      8        0.09120230        0.87834668      4              0            100      0
      9        0.09146736        0.26479494      9              0            100      0
     10        0.55718120        0.22686973      9              0            100      0
     11        0.28226388        0.02967158      9              0            100      0
     12        0.22984061        0.52571683      9              0            100      0
     13        0.33435248        0.89760779      5              0            100      0
     14        0.24375322        0.79260287      8              0            100      0
     15        0.64810133        0.01203153      2              0            100      0
     16        0.81951585        0.01282346      2              0            100      0
     17        0.31349290        0.75770302      5              0            100      0
     18        0.51983235        0.35348264      9              0            100      0
     19        0.50807345        0.28733735      3              0            100      0
     20        0.79213535        0.73404988      6              0            100      0
     21        0.29339870        0.77091666      2              0            100      0
     22        0.68160717        0.09942187      5              0            100      0
     23        0.59594525        0.84249526      7              0            100      0
     24        0.00204886        0.76165315      1              0            100      0
     25        0.55480708        0.81067189      8              0            100      0
     26        0.32673080        0.02004156      4              0            100      0
     27        0.70429214        0.43416305      8              0            100      0
     28        0.13916601        0.80968655      6              0            100      0
     29        0.50202815        0.71170144      8              0            100      0
     30        0.80161691        0.74811453      3              0            100      0
     31        0.19276789        0.56232774      2              0            100      0
     32        0.56009352        0.89343014      7              0            100      0
     33        0.03526752        0.40789216      3              0            100      0
     34        0.01627965        0.65734398      5              0            100      0
     35        0.63208125        0.95645753      8              0            100      0
     36        0.96631489        0.74263476      5              0            100      0
     37        0.57168714        0.99391257      4              0            100      0
     38        0.88751813        0.37387711      3              0            100      0
     39        0.80538552        0.37031435      6              0            100      0
     40        0.48420633        0.65309179      2              0            100      0
     41        0.32364839        0.56531325      8              0            100      0
     42        0.09097766        0.34885593      6              0            100      0
     43        0.33998921        0.97743598      5              0            100      0
     44        0.26434922        0.11610555      4              0            100      0
     45        0.37953045        0.26424780      9              0            100      0
     46        0.15881625        0.02244882      2              0            100      0
     47        0.83521637        0.87972895      5              0            100      0
     48        0.59210346        0.13126025      3              0            100      0
     49        0.43143800        0.43516840      6              0            100      0
     50        0.99945074        0.21146573      4              0            100      0
     51        0.42092593        0.42462642      5              0            100      0
     52        0.86157519        0.28156294      8              0            100      0
     53        0.10524030        0.62620365      5              0            100      0
     54        0.93914503        0.29383533      1              0            100      0
     55        0.98428186        0.10092252      8              0            100      0
     56        0.21170936        0.52999421      3              0            100      0
     57        0.78768739        0.49970368      8              0            100      0
     58        0.86084320        0.37715316      4              0            100      0
     59        0.62875654        0.74220599      6              0            100      0
     60        0.64269525        0.41629153      8              0            100      0
     61        0.81147518        0.18103505      9              0            100      0
     62        0.05416458        0.40367053      7              0            100      0
     63        0.64176485        0.89115259      2              0            100      0
     64        0.41269615        0.79436159      1              0            100      0
     65        0.10810026        0.31467788      9              0            100      0
     66        0.47157110        0.93106435      5              0            100      0
     67        0.45194414        0.82787614      8              0            100      0
     68        0.63817159        0.08689192      5              0            100      0
     69        0.38594783        0.65660634      1              0            100      0
     70        0.69058219        0.44456308      1              0            100      0
     71        0.95324900        0.51986359      8              0            100      0
     72        0.58637189        0.58508314      6              0            100      0
     73        0.13933556        0.33929944      9              0            100      0
     74        0.31129275        0.42325747      6              0            100      0
     75        0.93368784        0.49217788      1              0            100      0
     76        0.13107617        0.70778756      4              0            100      0
     77        0.50071769        0.47020094      5              0            100      0
     78        0.81463677        0.39082952      1              0            100      0
     79        0.65045800        0.00091019      7              0            100      0
     80        0.90869933        0.84545476      3              0            100      0
     81        0.26312941        0.69691499      7              0            100      0
     82        0.71959740        0.43012253      6              0            100      0
     83        0.61681969        0.25736892      7              0            100      0
     84        0.28314305        0.81098539      1              0            100      0
     85        0.28892282        0.51017244      4              0            100      0
     86        0.23842610        0.69986787      2              0            100      0
     87        0.40652359        0.33970354      3              0            100      0
     88        0.52845460        0.42591615      5              0            100      0
     89        0.18898843        0.03390792      5              0            100      0
     90        0.34402331        0.93230694      2              0            100      0
     91        0.45221016        0.54497180      5              0            100      0
     92        0.97358192        0.01793699      2              0            100      0
     93        0.24310967        0.02259157      1              0            100      0
     94        0.07160262        0.24737110      9              0            100      0
     95        0.69271578        0.34907048      6              0            100      0
     96        0.18789895        0.42624510      9              0            100      0
     97        0.08946120        0.28679883      4              0            100      0
     98        0.29632037        0.38562770      2              0            100      0
     99        0.35085848        0.53261886      3              0            100      0
    100        0.10222736        0.61195384      1              0            100      0
