instance_5566

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51889103        0.37020016      0              0            100      0
      1        0.86623762        0.43770759      3              0            100      0
      2        0.81224418        0.14241055      8              0            100      0
      3        0.74882606        0.06036474      8              0            100      0
      4        0.98865128        0.83161115      2              0            100      0
      5        0.19105294        0.65428754      3              0            100      0
      6        0.96891258        0.43256715      5              0            100      0
      7        0.14106919        0.72640001      7              0            100      0
      8        0.81734597        0.68335166      3              0            100      0
      9        0.01967235        0.40652588      7              0            100      0
     10        0.65516661        0.46629806      9              0            100      0
     11        0.77146787        0.30847846      9              0            100      0
     12        0.30542790        0.82762559      3              0            100      0
     13        0.70583868        0.71440640      9              0            100      0
     14        0.09521201        0.79774230      6              0            100      0
     15        0.63223630        0.42959102      6              0            100      0
     16        0.23876064        0.88006237      4              0            100      0
     17        0.12659110        0.52225976      3              0            100      0
     18        0.44220879        0.56986598      6              0            100      0
     19        0.67277689        0.88925189      8              0            100      0
     20        0.86712611        0.60742003      9              0            100      0
     21        0.57669210        0.24253086      9              0            100      0
     22        0.72776840        0.78359007      5              0            100      0
     23        0.17154441        0.53353187      9              0            100      0
     24        0.44296307        0.49050396      2              0            100      0
     25        0.18674118        0.19508985      3              0            100      0
     26        0.99752823        0.01532425      6              0            100      0
     27        0.95819440        0.11052188      4              0            100      0
     28        0.26081292        0.46206452      5              0            100      0
     29        0.77436669        0.16512285      2              0            100      0
     30        0.56804103        0.22766499      1              0            100      0
     31        0.30271216        0.40876706      3              0            100      0
     32        0.31583121        0.76081815      5              0            100      0
     33        0.59922765        0.80933422      8              0            100      0
     34        0.17967500        0.58889300      3              0            100      0
     35        0.56389792        0.82906789      6              0            100      0
     36        0.91681908        0.93465810      9              0            100      0
     37        0.40236445        0.70093660      4              0            100      0
     38        0.57615301        0.93498098      8              0            100      0
     39        0.67688556        0.34834840      7              0            100      0
     40        0.18159600        0.97886019      4              0            100      0
     41        0.97516080        0.60354897      9              0            100      0
     42        0.08152617        0.09166234      3              0            100      0
     43        0.72945239        0.11458044      5              0            100      0
     44        0.23367289        0.60599472      7              0            100      0
     45        0.59366023        0.59696553      5              0            100      0
     46        0.09502399        0.94395640      1              0            100      0
     47        0.93199463        0.69534187      7              0            100      0
     48        0.73438403        0.28383933      5              0            100      0
     49        0.68575672        0.70254691      6              0            100      0
     50        0.97880364        0.55201458      2              0            100      0
     51        0.89362531        0.16309538      2              0            100      0
     52        0.88971650        0.42914702      5              0            100      0
     53        0.50579013        0.18290855      6              0            100      0
     54        0.67475097        0.40368356      9              0            100      0
     55        0.75462045        0.12099535      5              0            100      0
     56        0.14630974        0.41297031      1              0            100      0
     57        0.25536210        0.45989692      8              0            100      0
     58        0.50236885        0.56310872      9              0            100      0
     59        0.58758363        0.12800853      5              0            100      0
     60        0.05005518        0.19411271      4              0            100      0
     61        0.87195803        0.22714349      8              0            100      0
     62        0.89440452        0.26283713      1              0            100      0
     63        0.64072326        0.69281634      8              0            100      0
     64        0.30798820        0.71867794      7              0            100      0
     65        0.45624143        0.66034789      2              0            100      0
     66        0.34135542        0.37729967      6              0            100      0
     67        0.86327540        0.97254961      4              0            100      0
     68        0.97526823        0.60170814      7              0            100      0
     69        0.50426248        0.56273632      8              0            100      0
     70        0.49266994        0.17575565      9              0            100      0
     71        0.35581241        0.70073572      2              0            100      0
     72        0.79924957        0.36236256      2              0            100      0
     73        0.88433998        0.50891655      1              0            100      0
     74        0.02565626        0.67931252      5              0            100      0
     75        0.18005328        0.03870021      8              0            100      0
     76        0.74464532        0.40269123      8              0            100      0
     77        0.54105337        0.53067706      7              0            100      0
     78        0.35139612        0.96141546      2              0            100      0
     79        0.90450458        0.76993886      7              0            100      0
     80        0.39154340        0.02060129      2              0            100      0
     81        0.33303464        0.07399667      2              0            100      0
     82        0.65569372        0.20876031      1              0            100      0
     83        0.75008968        0.85133441      7              0            100      0
     84        0.83426684        0.22091412      8              0            100      0
     85        0.21608252        0.78062982      5              0            100      0
     86        0.89849894        0.80119818      8              0            100      0
     87        0.27629802        0.10941922      8              0            100      0
     88        0.30222913        0.02878084      3              0            100      0
     89        0.49515728        0.12702336      4              0            100      0
     90        0.67969460        0.11845762      3              0            100      0
     91        0.96910824        0.35418846      1              0            100      0
     92        0.74870929        0.62150971      5              0            100      0
     93        0.64375536        0.88369628      1              0            100      0
     94        0.81086395        0.73138901      8              0            100      0
     95        0.37034016        0.04501213      2              0            100      0
     96        0.58605993        0.05382241      2              0            100      0
     97        0.47064388        0.11261433      6              0            100      0
     98        0.61684872        0.91317596      9              0            100      0
     99        0.60626116        0.19931508      4              0            100      0
    100        0.69128395        0.84683648      2              0            100      0
