instance_465

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15381227        0.77722042      0              0            100      0
      1        0.09204182        0.53740016      5              0            100      0
      2        0.35392476        0.15196153      5              0            100      0
      3        0.50289978        0.68009050      3              0            100      0
      4        0.92530010        0.84732056      7              0            100      0
      5        0.28338752        0.61698321      6              0            100      0
      6        0.27015018        0.59281950      1              0            100      0
      7        0.96313571        0.05939190      1              0            100      0
      8        0.42895860        0.19334847      2              0            100      0
      9        0.84994281        0.03395158      3              0            100      0
     10        0.79440704        0.32876432      4              0            100      0
     11        0.02359320        0.15077146      4              0            100      0
     12        0.51061003        0.23828786      6              0            100      0
     13        0.86419477        0.78354785      3              0            100      0
     14        0.30011944        0.54451815      3              0            100      0
     15        0.35236448        0.51318204      8              0            100      0
     16        0.80058390        0.02169841      1              0            100      0
     17        0.13616700        0.40768552      6              0            100      0
     18        0.61001066        0.61003341      3              0            100      0
     19        0.59830276        0.56456853      2              0            100      0
     20        0.56767374        0.77366939      3              0            100      0
     21        0.90065536        0.83852872      1              0            100      0
     22        0.93824463        0.74647967      7              0            100      0
     23        0.61946723        0.64380779      4              0            100      0
     24        0.62260597        0.91162281      3              0            100      0
     25        0.10537797        0.14319305      6              0            100      0
     26        0.58686092        0.14318276      4              0            100      0
     27        0.39716335        0.96350328      3              0            100      0
     28        0.58482426        0.41801287      8              0            100      0
     29        0.52297253        0.23202244      6              0            100      0
     30        0.20567837        0.55318050      2              0            100      0
     31        0.59017979        0.33483994      8              0            100      0
     32        0.77252438        0.32062290      6              0            100      0
     33        0.55879703        0.20783827      2              0            100      0
     34        0.53502847        0.62440926      6              0            100      0
     35        0.93255368        0.39051744      6              0            100      0
     36        0.58577949        0.11014985      4              0            100      0
     37        0.88773571        0.07475702      8              0            100      0
     38        0.52319644        0.38513426      7              0            100      0
     39        0.05296897        0.21145221      6              0            100      0
     40        0.53429776        0.25219347      6              0            100      0
     41        0.76079589        0.15528184      8              0            100      0
     42        0.07921658        0.72910694      7              0            100      0
     43        0.70856216        0.83909760      6              0            100      0
     44        0.22440985        0.40329606      4              0            100      0
     45        0.19099896        0.13352523      7              0            100      0
     46        0.24816458        0.49770695      5              0            100      0
     47        0.93989366        0.72005559      5              0            100      0
     48        0.61290391        0.81476837      9              0            100      0
     49        0.67029945        0.81467513      1              0            100      0
     50        0.54673313        0.80340033      7              0            100      0
     51        0.81557895        0.49532931      6              0            100      0
     52        0.42152919        0.39809324      1              0            100      0
     53        0.09640899        0.98580703      4              0            100      0
     54        0.16887424        0.43693168      9              0            100      0
     55        0.75497838        0.27800835      8              0            100      0
     56        0.26206629        0.06616624      5              0            100      0
     57        0.32553651        0.54157809      5              0            100      0
     58        0.32189318        0.61082162      4              0            100      0
     59        0.49748314        0.41026883      6              0            100      0
     60        0.05668801        0.89584456      2              0            100      0
     61        0.89139443        0.08745330      7              0            100      0
     62        0.28577324        0.76617705      3              0            100      0
     63        0.28801322        0.40204926      2              0            100      0
     64        0.91363107        0.41499631      9              0            100      0
     65        0.79599884        0.96764481      6              0            100      0
     66        0.17519123        0.22989841      5              0            100      0
     67        0.42891247        0.42197461      5              0            100      0
     68        0.43607276        0.55855548      8              0            100      0
     69        0.51691569        0.63115758      6              0            100      0
     70        0.77792584        0.33132279      7              0            100      0
     71        0.52597229        0.23860530      8              0            100      0
     72        0.04523701        0.36251815      5              0            100      0
     73        0.96082981        0.12953490      5              0            100      0
     74        0.20991085        0.28753021      9              0            100      0
     75        0.73472685        0.96516008      9              0            100      0
     76        0.87803395        0.72589799      6              0            100      0
     77        0.64665189        0.24630502      6              0            100      0
     78        0.45880942        0.40691264      6              0            100      0
     79        0.72799681        0.38242094      5              0            100      0
     80        0.36942501        0.80545202      3              0            100      0
     81        0.40052602        0.92775105      3              0            100      0
     82        0.21270478        0.38641422      4              0            100      0
     83        0.86846288        0.33766557      5              0            100      0
     84        0.41615651        0.05736850      2              0            100      0
     85        0.53294143        0.05409825      2              0            100      0
     86        0.39435023        0.59451900      2              0            100      0
     87        0.21170652        0.92831539      9              0            100      0
     88        0.05961887        0.22677328      8              0            100      0
     89        0.41806455        0.42625547      8              0            100      0
     90        0.51921037        0.11928218      1              0            100      0
     91        0.75803644        0.22047809      7              0            100      0
     92        0.72850515        0.56530312      8              0            100      0
     93        0.51557561        0.45571441      1              0            100      0
     94        0.17365991        0.11374642      1              0            100      0
     95        0.35141426        0.49976377      8              0            100      0
     96        0.50608687        0.72482556      5              0            100      0
     97        0.92408307        0.59018646      8              0            100      0
     98        0.43422582        0.69639022      1              0            100      0
     99        0.91194931        0.64998206      8              0            100      0
    100        0.68921876        0.83519769      7              0            100      0
