instance_1075

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97410683        0.52568216      0              0            100      0
      1        0.44020186        0.09408042      7              0            100      0
      2        0.62642587        0.59667909      4              0            100      0
      3        0.76472081        0.66790971      3              0            100      0
      4        0.89970570        0.11769818      8              0            100      0
      5        0.63470262        0.57282462      1              0            100      0
      6        0.74457931        0.41733374      8              0            100      0
      7        0.85642071        0.21793358      9              0            100      0
      8        0.60139447        0.97415416      8              0            100      0
      9        0.60309626        0.41323438      2              0            100      0
     10        0.82663503        0.93119888      7              0            100      0
     11        0.90147032        0.78578437      9              0            100      0
     12        0.35470974        0.74765265      4              0            100      0
     13        0.48207727        0.33560020      6              0            100      0
     14        0.88879003        0.55210157      8              0            100      0
     15        0.90105523        0.04240757      9              0            100      0
     16        0.44901816        0.76009876      3              0            100      0
     17        0.35609745        0.09526663      5              0            100      0
     18        0.18477588        0.52220948      2              0            100      0
     19        0.28807046        0.03705448      7              0            100      0
     20        0.34247268        0.69900824      6              0            100      0
     21        0.88215157        0.98540878      7              0            100      0
     22        0.87930213        0.14667336      5              0            100      0
     23        0.56662957        0.08506191      8              0            100      0
     24        0.39317773        0.84860474      8              0            100      0
     25        0.11926760        0.68905531      6              0            100      0
     26        0.63824743        0.95831158      4              0            100      0
     27        0.29416835        0.10531528      2              0            100      0
     28        0.42385093        0.09392251      7              0            100      0
     29        0.38460194        0.42830283      9              0            100      0
     30        0.66597007        0.73164164      3              0            100      0
     31        0.73324392        0.43889189      9              0            100      0
     32        0.02960322        0.33403136      7              0            100      0
     33        0.45903005        0.11830796      8              0            100      0
     34        0.04351946        0.07167927      2              0            100      0
     35        0.19264776        0.43445880      3              0            100      0
     36        0.24833468        0.43464385      9              0            100      0
     37        0.23192385        0.62433210      2              0            100      0
     38        0.24249876        0.78802080      9              0            100      0
     39        0.12301245        0.00033009      9              0            100      0
     40        0.22926154        0.07772244      7              0            100      0
     41        0.65054523        0.53689686      7              0            100      0
     42        0.45789903        0.93197009      6              0            100      0
     43        0.92161212        0.72487376      7              0            100      0
     44        0.33220129        0.62742402      6              0            100      0
     45        0.40357842        0.68792083      8              0            100      0
     46        0.69698914        0.42398459      1              0            100      0
     47        0.91372707        0.67296227      8              0            100      0
     48        0.28655062        0.62892736      5              0            100      0
     49        0.32325806        0.46149270      3              0            100      0
     50        0.80935010        0.82347628      2              0            100      0
     51        0.59588272        0.16630324      6              0            100      0
     52        0.42547244        0.12386458      7              0            100      0
     53        0.02337992        0.06986227      8              0            100      0
     54        0.05568034        0.84798801      2              0            100      0
     55        0.36204811        0.55147453      8              0            100      0
     56        0.64217526        0.27620618      2              0            100      0
     57        0.98188789        0.77344622      1              0            100      0
     58        0.24696226        0.53688008      9              0            100      0
     59        0.90776301        0.15000842      1              0            100      0
     60        0.36109351        0.68499704      9              0            100      0
     61        0.52953528        0.82545871      9              0            100      0
     62        0.81612660        0.11759383      3              0            100      0
     63        0.02058440        0.32942057      2              0            100      0
     64        0.23577477        0.00905731      7              0            100      0
     65        0.34558047        0.66949328      3              0            100      0
     66        0.23922638        0.83431273      3              0            100      0
     67        0.14340947        0.57394486      7              0            100      0
     68        0.84353447        0.23531690      8              0            100      0
     69        0.96519593        0.16820731      7              0            100      0
     70        0.70898133        0.10849417      8              0            100      0
     71        0.76651341        0.15645861      9              0            100      0
     72        0.41346939        0.38551934      5              0            100      0
     73        0.74675069        0.68748066      2              0            100      0
     74        0.04279823        0.52307538      3              0            100      0
     75        0.22479400        0.79703182      6              0            100      0
     76        0.48586841        0.04221654      8              0            100      0
     77        0.77612275        0.13145226      4              0            100      0
     78        0.21633009        0.73458405      6              0            100      0
     79        0.40108995        0.52221072      7              0            100      0
     80        0.77128995        0.24324536      4              0            100      0
     81        0.67152659        0.22049841      1              0            100      0
     82        0.41024201        0.59965898      7              0            100      0
     83        0.57656608        0.28661010      3              0            100      0
     84        0.41652814        0.72188292      4              0            100      0
     85        0.22692838        0.70286526      5              0            100      0
     86        0.52818596        0.96820891      9              0            100      0
     87        0.89944641        0.51644271      8              0            100      0
     88        0.09420686        0.91245829      4              0            100      0
     89        0.31636127        0.27984351      2              0            100      0
     90        0.89815601        0.21137760      6              0            100      0
     91        0.98526713        0.53916054      7              0            100      0
     92        0.51446991        0.90337212      6              0            100      0
     93        0.22059085        0.23036448      5              0            100      0
     94        0.55990431        0.07727142      9              0            100      0
     95        0.55976297        0.53544811      9              0            100      0
     96        0.65150757        0.55753006      4              0            100      0
     97        0.18861307        0.19864937      5              0            100      0
     98        0.73618351        0.68336991      2              0            100      0
     99        0.73469805        0.51407222      4              0            100      0
    100        0.41321636        0.36531763      8              0            100      0
