instance_8317

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08711015        0.43833944      0              0            100      0
      1        0.91094530        0.10408264      4              0            100      0
      2        0.22976219        0.03548024      1              0            100      0
      3        0.82534264        0.03404100      6              0            100      0
      4        0.42114722        0.06785735      5              0            100      0
      5        0.43184201        0.03815915      4              0            100      0
      6        0.46813775        0.74563228      7              0            100      0
      7        0.61375777        0.61304492      3              0            100      0
      8        0.96454635        0.38801238      3              0            100      0
      9        0.23361934        0.83036622      3              0            100      0
     10        0.06315509        0.13481854      9              0            100      0
     11        0.14716833        0.39917704      8              0            100      0
     12        0.05571213        0.00654085      5              0            100      0
     13        0.84715114        0.88418518      9              0            100      0
     14        0.11652163        0.26129661      3              0            100      0
     15        0.23330312        0.79538114      5              0            100      0
     16        0.63604424        0.64600048      7              0            100      0
     17        0.63684999        0.17549013      5              0            100      0
     18        0.73749573        0.37313943      4              0            100      0
     19        0.67613939        0.15516153      5              0            100      0
     20        0.90855397        0.49296333      1              0            100      0
     21        0.28666930        0.51257702      7              0            100      0
     22        0.40835093        0.87176475      6              0            100      0
     23        0.32845452        0.28614237      3              0            100      0
     24        0.43509380        0.24794237      4              0            100      0
     25        0.91969763        0.10620152      3              0            100      0
     26        0.92092425        0.00656334      6              0            100      0
     27        0.48817548        0.05693755      6              0            100      0
     28        0.17876450        0.14126258      4              0            100      0
     29        0.53726003        0.93035178      4              0            100      0
     30        0.70168166        0.19758367      1              0            100      0
     31        0.28529779        0.43377198      4              0            100      0
     32        0.98749600        0.68360114      5              0            100      0
     33        0.97430953        0.70742432      4              0            100      0
     34        0.46017290        0.32941042      6              0            100      0
     35        0.54934999        0.38073016      9              0            100      0
     36        0.03277138        0.98036325      3              0            100      0
     37        0.66546359        0.25531470      3              0            100      0
     38        0.56634492        0.22924443      1              0            100      0
     39        0.03284708        0.21641056      8              0            100      0
     40        0.44113125        0.99363522      8              0            100      0
     41        0.50062410        0.69165423      7              0            100      0
     42        0.08432432        0.95197446      8              0            100      0
     43        0.57474086        0.35094204      1              0            100      0
     44        0.44503255        0.88837698      8              0            100      0
     45        0.85029147        0.16951985      6              0            100      0
     46        0.40271042        0.41721101      8              0            100      0
     47        0.18760160        0.68879575      6              0            100      0
     48        0.52831869        0.46923200      6              0            100      0
     49        0.31275874        0.80058542      5              0            100      0
     50        0.22873495        0.97119820      4              0            100      0
     51        0.67360077        0.93179069      3              0            100      0
     52        0.01614622        0.20528259      8              0            100      0
     53        0.45660338        0.40341968      3              0            100      0
     54        0.41606015        0.15964571      5              0            100      0
     55        0.87593703        0.69654837      7              0            100      0
     56        0.33820068        0.93849416      2              0            100      0
     57        0.93670569        0.22691118      4              0            100      0
     58        0.17918461        0.79292677      8              0            100      0
     59        0.41494427        0.28339517      6              0            100      0
     60        0.16205853        0.39244907      3              0            100      0
     61        0.86285316        0.00592290      8              0            100      0
     62        0.17517915        0.07445937      3              0            100      0
     63        0.50680373        0.70989519      2              0            100      0
     64        0.04094825        0.84017899      7              0            100      0
     65        0.43276981        0.57672815      3              0            100      0
     66        0.20988903        0.72376141      2              0            100      0
     67        0.49360792        0.60200559      2              0            100      0
     68        0.84390391        0.50894801      9              0            100      0
     69        0.73290421        0.85936896      1              0            100      0
     70        0.53801480        0.37265898      2              0            100      0
     71        0.35335208        0.26947008      9              0            100      0
     72        0.17677370        0.47519413      4              0            100      0
     73        0.53063166        0.52973863      5              0            100      0
     74        0.20215352        0.27588568      4              0            100      0
     75        0.32036873        0.90457313      7              0            100      0
     76        0.36403211        0.59337499      7              0            100      0
     77        0.26899181        0.58375735      5              0            100      0
     78        0.99491329        0.70523207      6              0            100      0
     79        0.94053590        0.83284284      6              0            100      0
     80        0.90848488        0.12565438      1              0            100      0
     81        0.83449821        0.70655950      6              0            100      0
     82        0.19019007        0.97319364      1              0            100      0
     83        0.93345066        0.86548941      8              0            100      0
     84        0.52747692        0.22563787      9              0            100      0
     85        0.60836636        0.42999694      7              0            100      0
     86        0.44279582        0.08867733      3              0            100      0
     87        0.90209609        0.72956035      4              0            100      0
     88        0.44937404        0.97619928      9              0            100      0
     89        0.04943721        0.02559067      7              0            100      0
     90        0.40447681        0.32776853      6              0            100      0
     91        0.27483032        0.80423994      7              0            100      0
     92        0.65059139        0.35284827      2              0            100      0
     93        0.43832360        0.37928084      9              0            100      0
     94        0.60850524        0.36175898      3              0            100      0
     95        0.97603414        0.98849043      2              0            100      0
     96        0.64480572        0.95874051      1              0            100      0
     97        0.29284686        0.69954495      3              0            100      0
     98        0.47339369        0.67515538      9              0            100      0
     99        0.31466354        0.15252763      4              0            100      0
    100        0.03050058        0.19296323      5              0            100      0
