instance_9384

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01610451        0.14048513      0              0            100      0
      1        0.50278212        0.13912660      2              0            100      0
      2        0.43721849        0.21583313      4              0            100      0
      3        0.21915038        0.03771481      1              0            100      0
      4        0.08001168        0.64167804      7              0            100      0
      5        0.39325335        0.16665797      6              0            100      0
      6        0.81710590        0.28650313      3              0            100      0
      7        0.21976166        0.51467423      7              0            100      0
      8        0.32884698        0.80042528      6              0            100      0
      9        0.26639448        0.25564069      9              0            100      0
     10        0.53989594        0.55103924      4              0            100      0
     11        0.38018527        0.14432279      4              0            100      0
     12        0.68683088        0.79169433      7              0            100      0
     13        0.60825469        0.60819278      3              0            100      0
     14        0.40929254        0.16490545      1              0            100      0
     15        0.58847927        0.21823408      8              0            100      0
     16        0.19109440        0.02778781      8              0            100      0
     17        0.36502613        0.06097635      1              0            100      0
     18        0.15583227        0.54265336      1              0            100      0
     19        0.47208457        0.44895157      6              0            100      0
     20        0.39325639        0.34869441      8              0            100      0
     21        0.92356590        0.84903313      3              0            100      0
     22        0.55199819        0.52352286      3              0            100      0
     23        0.06027702        0.27852572      4              0            100      0
     24        0.75372106        0.57448218      7              0            100      0
     25        0.05205918        0.23156556      6              0            100      0
     26        0.33142476        0.25006683      5              0            100      0
     27        0.41430252        0.13691407      2              0            100      0
     28        0.67280217        0.06230741      4              0            100      0
     29        0.43451802        0.27087213      8              0            100      0
     30        0.56822156        0.04988978      6              0            100      0
     31        0.98229307        0.20102298      1              0            100      0
     32        0.60568915        0.54006611      8              0            100      0
     33        0.05757066        0.95891271      7              0            100      0
     34        0.17679707        0.65922236      1              0            100      0
     35        0.71978898        0.75153832      3              0            100      0
     36        0.06635596        0.83750734      8              0            100      0
     37        0.80588530        0.41437633      7              0            100      0
     38        0.54077811        0.82510588      3              0            100      0
     39        0.74926679        0.66109997      3              0            100      0
     40        0.34658585        0.04423315      4              0            100      0
     41        0.27678895        0.45745878      6              0            100      0
     42        0.44681481        0.29990619      3              0            100      0
     43        0.47641417        0.83670784      7              0            100      0
     44        0.15130960        0.49403323      7              0            100      0
     45        0.95409945        0.60192903      1              0            100      0
     46        0.04123951        0.36951458      2              0            100      0
     47        0.06192452        0.21152425      3              0            100      0
     48        0.71941956        0.78215451      7              0            100      0
     49        0.69988685        0.34044672      3              0            100      0
     50        0.58559873        0.84580670      8              0            100      0
     51        0.60446645        0.76042076      5              0            100      0
     52        0.26070160        0.34199611      9              0            100      0
     53        0.06232200        0.63023129      9              0            100      0
     54        0.08785784        0.37013407      4              0            100      0
     55        0.67552076        0.95346289      6              0            100      0
     56        0.54187993        0.45845079      6              0            100      0
     57        0.78577005        0.89746466      7              0            100      0
     58        0.54076880        0.90013531      8              0            100      0
     59        0.40905690        0.04217267      4              0            100      0
     60        0.28149600        0.48375803      1              0            100      0
     61        0.78846281        0.11618910      7              0            100      0
     62        0.62860900        0.38169324      8              0            100      0
     63        0.30693408        0.27440474      6              0            100      0
     64        0.40163320        0.52749676      1              0            100      0
     65        0.62259540        0.47644383      6              0            100      0
     66        0.34716186        0.20272674      5              0            100      0
     67        0.15646886        0.07153669      3              0            100      0
     68        0.28167329        0.59955582      8              0            100      0
     69        0.93360108        0.28478944      6              0            100      0
     70        0.41093705        0.42368946      6              0            100      0
     71        0.35596884        0.13529023      4              0            100      0
     72        0.55004219        0.75771182      5              0            100      0
     73        0.46387634        0.63631112      4              0            100      0
     74        0.03451007        0.33587691      3              0            100      0
     75        0.63598024        0.57879278      2              0            100      0
     76        0.95143735        0.08565626      3              0            100      0
     77        0.83147175        0.90750893      7              0            100      0
     78        0.64746817        0.75409970      1              0            100      0
     79        0.21175935        0.49677881      7              0            100      0
     80        0.24733902        0.43032527      1              0            100      0
     81        0.42200476        0.55308515      7              0            100      0
     82        0.75487477        0.01221622      5              0            100      0
     83        0.22509827        0.86022770      7              0            100      0
     84        0.20927023        0.15851010      3              0            100      0
     85        0.54198655        0.91802283      1              0            100      0
     86        0.34588529        0.07019891      6              0            100      0
     87        0.64459239        0.61552677      6              0            100      0
     88        0.50015519        0.98024574      7              0            100      0
     89        0.00758231        0.15079007      6              0            100      0
     90        0.22674263        0.75110173      1              0            100      0
     91        0.55827573        0.31444999      2              0            100      0
     92        0.34438136        0.52405373      5              0            100      0
     93        0.99086324        0.74583561      1              0            100      0
     94        0.24665426        0.38215688      6              0            100      0
     95        0.64562319        0.63549323      4              0            100      0
     96        0.94489608        0.28164302      1              0            100      0
     97        0.88828613        0.63317262      9              0            100      0
     98        0.98700144        0.13040011      2              0            100      0
     99        0.07217726        0.13228515      4              0            100      0
    100        0.84951158        0.63550374      4              0            100      0
