instance_1598

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71029261        0.33587432      0              0            100      0
      1        0.72151652        0.46261777      8              0            100      0
      2        0.09330598        0.83989046      8              0            100      0
      3        0.82920857        0.05414443      7              0            100      0
      4        0.57310145        0.81129039      2              0            100      0
      5        0.83174454        0.39306775      5              0            100      0
      6        0.08447223        0.26337666      4              0            100      0
      7        0.23521170        0.98451715      8              0            100      0
      8        0.87394496        0.95456936      8              0            100      0
      9        0.86597201        0.47365238      5              0            100      0
     10        0.32786668        0.59912646      1              0            100      0
     11        0.25290756        0.03428787      7              0            100      0
     12        0.23284542        0.34761873      8              0            100      0
     13        0.99452762        0.35220938      6              0            100      0
     14        0.44743908        0.57002715      4              0            100      0
     15        0.84561267        0.35011993      1              0            100      0
     16        0.14281751        0.07468944      1              0            100      0
     17        0.68717568        0.47017853      8              0            100      0
     18        0.33698160        0.45405795      2              0            100      0
     19        0.45053180        0.49789910      4              0            100      0
     20        0.04903815        0.93361487      2              0            100      0
     21        0.13605075        0.01337348      6              0            100      0
     22        0.30323952        0.56814725      1              0            100      0
     23        0.98232148        0.33681234      8              0            100      0
     24        0.46092539        0.30749345      3              0            100      0
     25        0.96657819        0.60941051      7              0            100      0
     26        0.22825960        0.32204825      6              0            100      0
     27        0.99980299        0.21040495      3              0            100      0
     28        0.25876709        0.27025546      3              0            100      0
     29        0.36871266        0.12862040      6              0            100      0
     30        0.08348254        0.25510086      2              0            100      0
     31        0.47661330        0.16588236      7              0            100      0
     32        0.43257810        0.41348302      2              0            100      0
     33        0.93790155        0.80682881      1              0            100      0
     34        0.79850203        0.51752584      6              0            100      0
     35        0.98646049        0.98354130      9              0            100      0
     36        0.26552500        0.94294350      5              0            100      0
     37        0.71937750        0.52032680      2              0            100      0
     38        0.36804746        0.06745982      5              0            100      0
     39        0.96457254        0.62349049      2              0            100      0
     40        0.19692633        0.43125417      3              0            100      0
     41        0.09755897        0.34037323      2              0            100      0
     42        0.24216797        0.64167144      9              0            100      0
     43        0.06811152        0.83776104      8              0            100      0
     44        0.18810731        0.22645046      1              0            100      0
     45        0.93887236        0.30141043      2              0            100      0
     46        0.48652291        0.61905312      9              0            100      0
     47        0.30307917        0.04150261      1              0            100      0
     48        0.70527830        0.10980510      9              0            100      0
     49        0.69454942        0.26762967      9              0            100      0
     50        0.34570855        0.25482320      8              0            100      0
     51        0.92322188        0.38142490      1              0            100      0
     52        0.40157355        0.08696957      6              0            100      0
     53        0.57219156        0.65798846      9              0            100      0
     54        0.76402774        0.31425353      7              0            100      0
     55        0.96964361        0.57476294      2              0            100      0
     56        0.81669782        0.78532415      3              0            100      0
     57        0.83614320        0.67624284      4              0            100      0
     58        0.01917273        0.37713643      5              0            100      0
     59        0.35915723        0.19662012      7              0            100      0
     60        0.01888269        0.61916512      5              0            100      0
     61        0.23691213        0.62060711      7              0            100      0
     62        0.61169035        0.06700590      6              0            100      0
     63        0.83377595        0.82578473      8              0            100      0
     64        0.94769765        0.45324821      5              0            100      0
     65        0.29595823        0.69675800      5              0            100      0
     66        0.31010209        0.49551587      4              0            100      0
     67        0.36297960        0.31058252      1              0            100      0
     68        0.33608435        0.23361002      1              0            100      0
     69        0.65186254        0.91055776      8              0            100      0
     70        0.57231072        0.00701596      1              0            100      0
     71        0.76603368        0.00362816      8              0            100      0
     72        0.82027144        0.98163469      4              0            100      0
     73        0.49948051        0.26899448      8              0            100      0
     74        0.66761181        0.79520566      5              0            100      0
     75        0.48803519        0.25690068      3              0            100      0
     76        0.24038199        0.56189493      8              0            100      0
     77        0.62430362        0.38155954      5              0            100      0
     78        0.74238583        0.48049501      1              0            100      0
     79        0.38195911        0.83016248      5              0            100      0
     80        0.02040425        0.13647893      7              0            100      0
     81        0.53509331        0.66459515      8              0            100      0
     82        0.27107867        0.25673447      7              0            100      0
     83        0.37668556        0.08633155      9              0            100      0
     84        0.62598606        0.86978507      7              0            100      0
     85        0.05286785        0.25685530      9              0            100      0
     86        0.35112063        0.16464798      3              0            100      0
     87        0.87600376        0.40206055      8              0            100      0
     88        0.97094497        0.73266800      1              0            100      0
     89        0.55232454        0.68146591      8              0            100      0
     90        0.48099389        0.57939225      5              0            100      0
     91        0.25311395        0.32220754      4              0            100      0
     92        0.71579531        0.18479497      1              0            100      0
     93        0.07876301        0.28611439      5              0            100      0
     94        0.42989337        0.51122086      7              0            100      0
     95        0.82303571        0.28037502      4              0            100      0
     96        0.72345529        0.38951397      9              0            100      0
     97        0.22349529        0.77747960      7              0            100      0
     98        0.87961824        0.49328735      1              0            100      0
     99        0.42367417        0.57473399      6              0            100      0
    100        0.13325055        0.80962344      2              0            100      0
