instance_2900

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95841105        0.84485855      0              0            100      0
      1        0.01080032        0.48267863      9              0            100      0
      2        0.58424446        0.36371580      6              0            100      0
      3        0.90709628        0.77888600      5              0            100      0
      4        0.60517716        0.39331187      3              0            100      0
      5        0.98059803        0.61072321      7              0            100      0
      6        0.27421470        0.08958321      8              0            100      0
      7        0.67465687        0.99993094      9              0            100      0
      8        0.92492450        0.53582168      2              0            100      0
      9        0.62859166        0.28697580      6              0            100      0
     10        0.07773389        0.45548436      2              0            100      0
     11        0.10164575        0.11503663      5              0            100      0
     12        0.33878781        0.20019940      5              0            100      0
     13        0.66414565        0.67037409      4              0            100      0
     14        0.56881852        0.62264065      1              0            100      0
     15        0.74469162        0.38657270      7              0            100      0
     16        0.34572259        0.21831007      8              0            100      0
     17        0.05384685        0.90034455      2              0            100      0
     18        0.06018097        0.87085908      3              0            100      0
     19        0.15431315        0.45814578      4              0            100      0
     20        0.98069940        0.92551533      7              0            100      0
     21        0.95565325        0.61784517      7              0            100      0
     22        0.66678740        0.69263656      4              0            100      0
     23        0.83531869        0.10677805      8              0            100      0
     24        0.70319652        0.11379605      8              0            100      0
     25        0.28494544        0.71320426      1              0            100      0
     26        0.98435667        0.43325404      3              0            100      0
     27        0.85251468        0.65302345      9              0            100      0
     28        0.90346607        0.30445242      1              0            100      0
     29        0.81046775        0.27569138      1              0            100      0
     30        0.74256588        0.62518753      1              0            100      0
     31        0.14905161        0.71568825      9              0            100      0
     32        0.06030074        0.17320465      6              0            100      0
     33        0.46014347        0.96696145      2              0            100      0
     34        0.40036171        0.25357367      6              0            100      0
     35        0.14523959        0.19644671      6              0            100      0
     36        0.29709766        0.96366933      6              0            100      0
     37        0.75485628        0.07763824      1              0            100      0
     38        0.88257011        0.08273660      6              0            100      0
     39        0.70574571        0.43756522      4              0            100      0
     40        0.24718274        0.61120286      9              0            100      0
     41        0.74046849        0.93920105      7              0            100      0
     42        0.51829914        0.90689957      9              0            100      0
     43        0.36436304        0.41615210      8              0            100      0
     44        0.44197011        0.15197297      3              0            100      0
     45        0.17272171        0.33474068      4              0            100      0
     46        0.34863450        0.00436657      4              0            100      0
     47        0.28090913        0.48863165      4              0            100      0
     48        0.13597965        0.95813748      2              0            100      0
     49        0.29397157        0.77793807      6              0            100      0
     50        0.14950202        0.37220624      9              0            100      0
     51        0.88983540        0.70195583      8              0            100      0
     52        0.50689634        0.61007311      6              0            100      0
     53        0.86470379        0.17548865      8              0            100      0
     54        0.10305458        0.19429123      6              0            100      0
     55        0.22535123        0.01154820      5              0            100      0
     56        0.28319962        0.32988018      1              0            100      0
     57        0.82291574        0.34225134      2              0            100      0
     58        0.09218052        0.01966491      5              0            100      0
     59        0.49570557        0.08419667      5              0            100      0
     60        0.59323029        0.88195174      7              0            100      0
     61        0.90515216        0.16457139      3              0            100      0
     62        0.36132526        0.35094143      4              0            100      0
     63        0.90028450        0.28915913      5              0            100      0
     64        0.72077905        0.75774266      3              0            100      0
     65        0.21087733        0.52046789      4              0            100      0
     66        0.74295389        0.04202025      4              0            100      0
     67        0.13625166        0.68203364      3              0            100      0
     68        0.83218610        0.76131702      4              0            100      0
     69        0.53045348        0.97822948      4              0            100      0
     70        0.90413337        0.16207175      4              0            100      0
     71        0.72212403        0.66475088      4              0            100      0
     72        0.15171532        0.97220991      8              0            100      0
     73        0.77965852        0.98539276      9              0            100      0
     74        0.35110564        0.03598497      7              0            100      0
     75        0.44771591        0.62871703      2              0            100      0
     76        0.07594784        0.25764399      4              0            100      0
     77        0.96964006        0.95464080      5              0            100      0
     78        0.67922846        0.89510495      5              0            100      0
     79        0.03142027        0.51834736      2              0            100      0
     80        0.66120325        0.58940259      3              0            100      0
     81        0.07011072        0.40220168      2              0            100      0
     82        0.71834237        0.92416646      2              0            100      0
     83        0.26481233        0.89420289      1              0            100      0
     84        0.01428638        0.73342892      9              0            100      0
     85        0.09944386        0.12615451      7              0            100      0
     86        0.31215222        0.58289127      3              0            100      0
     87        0.42207676        0.80715809      7              0            100      0
     88        0.00867714        0.44256161      1              0            100      0
     89        0.29627256        0.40037964      8              0            100      0
     90        0.02566508        0.68428174      6              0            100      0
     91        0.69199181        0.83900164      6              0            100      0
     92        0.91126516        0.98127693      6              0            100      0
     93        0.40942981        0.81081924      1              0            100      0
     94        0.92431566        0.06096567      4              0            100      0
     95        0.95437619        0.37787798      3              0            100      0
     96        0.19752649        0.41152345      6              0            100      0
     97        0.11705141        0.04093896      2              0            100      0
     98        0.29739970        0.07867876      5              0            100      0
     99        0.25079932        0.02117043      5              0            100      0
    100        0.25989027        0.57612301      2              0            100      0
