instance_4894

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91223058        0.68605177      0              0            100      0
      1        0.00369414        0.41372346      7              0            100      0
      2        0.05706850        0.86146707      6              0            100      0
      3        0.25260098        0.65072743      2              0            100      0
      4        0.44125941        0.88509958      8              0            100      0
      5        0.73606686        0.10352393      6              0            100      0
      6        0.06536324        0.13208542      7              0            100      0
      7        0.71483543        0.19005338      1              0            100      0
      8        0.31823793        0.79004170      9              0            100      0
      9        0.87240040        0.87225885      4              0            100      0
     10        0.77657148        0.09903765      7              0            100      0
     11        0.76253631        0.99133347      6              0            100      0
     12        0.79270453        0.03929527      9              0            100      0
     13        0.07456334        0.75081812      9              0            100      0
     14        0.61619479        0.48766788      5              0            100      0
     15        0.95843721        0.81217675      5              0            100      0
     16        0.45113754        0.17178673      2              0            100      0
     17        0.64900707        0.32099174      3              0            100      0
     18        0.40851220        0.98439614      2              0            100      0
     19        0.89502167        0.30567056      5              0            100      0
     20        0.38784404        0.58598091      7              0            100      0
     21        0.73418348        0.11829889      5              0            100      0
     22        0.70576651        0.43114616      4              0            100      0
     23        0.58732666        0.67784757      4              0            100      0
     24        0.09029144        0.18491919      1              0            100      0
     25        0.45538299        0.40652258      7              0            100      0
     26        0.31156628        0.85198312      7              0            100      0
     27        0.77632512        0.39285185      8              0            100      0
     28        0.83192168        0.64398478      3              0            100      0
     29        0.02318712        0.88817843      9              0            100      0
     30        0.79486699        0.56558093      6              0            100      0
     31        0.69039528        0.42988371      2              0            100      0
     32        0.73085394        0.28314860      7              0            100      0
     33        0.94059148        0.82205832      7              0            100      0
     34        0.18024767        0.63695967      4              0            100      0
     35        0.05640834        0.47337797      8              0            100      0
     36        0.96019963        0.24935415      1              0            100      0
     37        0.44999970        0.29057021      3              0            100      0
     38        0.50460096        0.18796196      1              0            100      0
     39        0.63293713        0.65253084      7              0            100      0
     40        0.10605449        0.68066103      8              0            100      0
     41        0.46310604        0.82695000      6              0            100      0
     42        0.50700046        0.21370787      8              0            100      0
     43        0.39178995        0.74114142      5              0            100      0
     44        0.88925306        0.01994137      4              0            100      0
     45        0.70231980        0.21195225      5              0            100      0
     46        0.48086571        0.46540047      2              0            100      0
     47        0.12937532        0.19954958      5              0            100      0
     48        0.79543574        0.43671867      2              0            100      0
     49        0.59379901        0.77693255      2              0            100      0
     50        0.75292024        0.29341793      9              0            100      0
     51        0.38652935        0.41137391      9              0            100      0
     52        0.10996701        0.38020950      8              0            100      0
     53        0.03333990        0.94736176      7              0            100      0
     54        0.95863876        0.07228676      2              0            100      0
     55        0.59437689        0.09664786      2              0            100      0
     56        0.81561051        0.92200166      6              0            100      0
     57        0.41142184        0.97791560      7              0            100      0
     58        0.12360344        0.98844634      6              0            100      0
     59        0.36698238        0.00232583      4              0            100      0
     60        0.77132321        0.98589723      7              0            100      0
     61        0.44067436        0.78975035      9              0            100      0
     62        0.25660888        0.56762324      2              0            100      0
     63        0.71366564        0.35089889      9              0            100      0
     64        0.69071252        0.85149056      7              0            100      0
     65        0.27986718        0.12560616      7              0            100      0
     66        0.15242557        0.93404443      7              0            100      0
     67        0.54553255        0.33428252      5              0            100      0
     68        0.44188818        0.84316886      7              0            100      0
     69        0.39691682        0.59884581      5              0            100      0
     70        0.66251001        0.84289829      7              0            100      0
     71        0.98914661        0.42470303      6              0            100      0
     72        0.37416481        0.92985204      4              0            100      0
     73        0.40284575        0.53355966      6              0            100      0
     74        0.25221302        0.80147727      4              0            100      0
     75        0.05835655        0.32721085      6              0            100      0
     76        0.98950030        0.48140695      2              0            100      0
     77        0.22149431        0.94762076      5              0            100      0
     78        0.56073356        0.07321925      1              0            100      0
     79        0.11197221        0.15551028      1              0            100      0
     80        0.62222632        0.77693246      1              0            100      0
     81        0.20213174        0.86210235      6              0            100      0
     82        0.35146921        0.91385416      7              0            100      0
     83        0.25691733        0.51674709      5              0            100      0
     84        0.94931283        0.74625940      8              0            100      0
     85        0.30563057        0.33732305      9              0            100      0
     86        0.40232662        0.88851742      9              0            100      0
     87        0.32057854        0.58164468      6              0            100      0
     88        0.90809760        0.42429799      9              0            100      0
     89        0.61165561        0.14152799      3              0            100      0
     90        0.04464376        0.33548844      9              0            100      0
     91        0.68010019        0.04148185      8              0            100      0
     92        0.08149160        0.37337950      2              0            100      0
     93        0.17747945        0.01085839      7              0            100      0
     94        0.15516552        0.19028788      6              0            100      0
     95        0.84150880        0.65653577      2              0            100      0
     96        0.20740269        0.47221611      3              0            100      0
     97        0.78278798        0.67647645      5              0            100      0
     98        0.58214896        0.71343999      8              0            100      0
     99        0.89682290        0.82962914      5              0            100      0
    100        0.01256041        0.25745295      7              0            100      0
