instance_8990

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18326230        0.11485516      0              0            100      0
      1        0.41933596        0.84406488      8              0            100      0
      2        0.91521832        0.81380555      7              0            100      0
      3        0.22203848        0.37946877      9              0            100      0
      4        0.54553160        0.33099320      7              0            100      0
      5        0.71226800        0.34089266      4              0            100      0
      6        0.43450434        0.07220202      1              0            100      0
      7        0.28323809        0.36769286      1              0            100      0
      8        0.50732235        0.40071070      8              0            100      0
      9        0.12530879        0.19112946      4              0            100      0
     10        0.91519054        0.46540329      8              0            100      0
     11        0.61039872        0.99228050      5              0            100      0
     12        0.32548238        0.53219982      8              0            100      0
     13        0.15505778        0.75874444      8              0            100      0
     14        0.81794071        0.24394698      5              0            100      0
     15        0.40285478        0.28958816      4              0            100      0
     16        0.24249499        0.30672273      6              0            100      0
     17        0.73984449        0.72284928      3              0            100      0
     18        0.38481168        0.87693381      3              0            100      0
     19        0.93248527        0.21907366      2              0            100      0
     20        0.13611948        0.98123517      4              0            100      0
     21        0.15035608        0.47949803      4              0            100      0
     22        0.36345800        0.44149829      1              0            100      0
     23        0.70127875        0.54041240      2              0            100      0
     24        0.03566448        0.06027261      4              0            100      0
     25        0.98513149        0.89400112      7              0            100      0
     26        0.26532929        0.62898068      9              0            100      0
     27        0.45023561        0.44256666      4              0            100      0
     28        0.24872144        0.57389142      5              0            100      0
     29        0.59621434        0.81280780      4              0            100      0
     30        0.02847046        0.54482009      8              0            100      0
     31        0.52227730        0.10019825      4              0            100      0
     32        0.55723724        0.16679507      7              0            100      0
     33        0.58435973        0.08226034      6              0            100      0
     34        0.91595720        0.53436053      2              0            100      0
     35        0.47392388        0.90156841      1              0            100      0
     36        0.19127443        0.57447511      3              0            100      0
     37        0.95700845        0.56028746      5              0            100      0
     38        0.01539591        0.30323193      9              0            100      0
     39        0.81547402        0.43870759      9              0            100      0
     40        0.84454173        0.59186391      5              0            100      0
     41        0.52162081        0.40775943      8              0            100      0
     42        0.51012111        0.54059528      7              0            100      0
     43        0.28003131        0.60413791      3              0            100      0
     44        0.76369301        0.57344622      8              0            100      0
     45        0.18892990        0.92732686      2              0            100      0
     46        0.61634804        0.48044198      5              0            100      0
     47        0.77014719        0.58509507      8              0            100      0
     48        0.57155609        0.58075819      2              0            100      0
     49        0.98450366        0.35535814      7              0            100      0
     50        0.16460026        0.16721045      5              0            100      0
     51        0.39917068        0.54063991      1              0            100      0
     52        0.29149569        0.99935272      9              0            100      0
     53        0.00194205        0.59758475      1              0            100      0
     54        0.40934012        0.46903163      5              0            100      0
     55        0.76337914        0.85880693      9              0            100      0
     56        0.89215042        0.36962849      1              0            100      0
     57        0.69587656        0.16565939      6              0            100      0
     58        0.84264458        0.65461741      1              0            100      0
     59        0.31039410        0.23691293      6              0            100      0
     60        0.26524066        0.45234247      9              0            100      0
     61        0.04604696        0.31184118      7              0            100      0
     62        0.99438528        0.35181124      6              0            100      0
     63        0.38042975        0.82137925      2              0            100      0
     64        0.32701003        0.71219319      9              0            100      0
     65        0.34665773        0.56218772      3              0            100      0
     66        0.25338113        0.04104737      3              0            100      0
     67        0.98498779        0.49352157      1              0            100      0
     68        0.92724199        0.48749836      2              0            100      0
     69        0.64022997        0.04086773      2              0            100      0
     70        0.23506603        0.81470676      4              0            100      0
     71        0.59215097        0.30497039      9              0            100      0
     72        0.19054680        0.73320297      4              0            100      0
     73        0.45574917        0.80281648      9              0            100      0
     74        0.67441060        0.31803952      8              0            100      0
     75        0.49909556        0.11248321      2              0            100      0
     76        0.50438200        0.44404790      7              0            100      0
     77        0.10679811        0.62268331      1              0            100      0
     78        0.13349777        0.43575158      8              0            100      0
     79        0.60924955        0.03368826      6              0            100      0
     80        0.48307529        0.25966263      3              0            100      0
     81        0.23298748        0.50689040      6              0            100      0
     82        0.10539526        0.07948384      2              0            100      0
     83        0.22127842        0.23613263      8              0            100      0
     84        0.93567527        0.68759568      5              0            100      0
     85        0.27726298        0.57542608      5              0            100      0
     86        0.89674438        0.32202561      7              0            100      0
     87        0.72691993        0.45717700      4              0            100      0
     88        0.99921028        0.48835076      7              0            100      0
     89        0.05833826        0.86527644      9              0            100      0
     90        0.69922134        0.24732603      3              0            100      0
     91        0.06527362        0.39418924      4              0            100      0
     92        0.31323444        0.72663870      6              0            100      0
     93        0.33802792        0.50113559      4              0            100      0
     94        0.51057335        0.86469989      8              0            100      0
     95        0.51442614        0.64939238      9              0            100      0
     96        0.56186147        0.79848461      3              0            100      0
     97        0.06882750        0.44004177      2              0            100      0
     98        0.79318628        0.96210012      4              0            100      0
     99        0.15855699        0.64517754      6              0            100      0
    100        0.92382121        0.10291292      8              0            100      0
