instance_5822

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00678112        0.80068429      0              0            100      0
      1        0.09295793        0.76980750      3              0            100      0
      2        0.86787313        0.55994347      2              0            100      0
      3        0.74883289        0.45992240      2              0            100      0
      4        0.99678991        0.60678917      6              0            100      0
      5        0.27089038        0.05276577      8              0            100      0
      6        0.28245341        0.67819376      5              0            100      0
      7        0.68689705        0.27366871      6              0            100      0
      8        0.07422450        0.08656522      2              0            100      0
      9        0.41520035        0.07338499      1              0            100      0
     10        0.78741921        0.69495803      8              0            100      0
     11        0.23276331        0.98511495      1              0            100      0
     12        0.98509709        0.75700230      3              0            100      0
     13        0.70431055        0.41192858      8              0            100      0
     14        0.74469180        0.94724277      8              0            100      0
     15        0.73124006        0.04254199      1              0            100      0
     16        0.74937780        0.34457295      8              0            100      0
     17        0.73736435        0.58769748      7              0            100      0
     18        0.27912566        0.34817979      3              0            100      0
     19        0.20703470        0.75398092      6              0            100      0
     20        0.49291702        0.54184805      6              0            100      0
     21        0.73209243        0.86932943      5              0            100      0
     22        0.61655134        0.27950115      6              0            100      0
     23        0.31972819        0.64693386      8              0            100      0
     24        0.74352651        0.30255283      6              0            100      0
     25        0.23295027        0.09864746      4              0            100      0
     26        0.60776833        0.28319542      1              0            100      0
     27        0.74882006        0.48729962      4              0            100      0
     28        0.54296007        0.21465552      8              0            100      0
     29        0.36072111        0.81844863      7              0            100      0
     30        0.19837561        0.85533187      1              0            100      0
     31        0.38141208        0.69765585      5              0            100      0
     32        0.93131758        0.34071499      4              0            100      0
     33        0.86656907        0.35324365      7              0            100      0
     34        0.34761405        0.80095591      8              0            100      0
     35        0.92903549        0.52117440      5              0            100      0
     36        0.27823455        0.70306524      8              0            100      0
     37        0.94972396        0.57412773      8              0            100      0
     38        0.34520025        0.32168905      5              0            100      0
     39        0.74276765        0.98686353      6              0            100      0
     40        0.55865894        0.68295872      1              0            100      0
     41        0.99907324        0.32766386      6              0            100      0
     42        0.09836620        0.13709320      6              0            100      0
     43        0.57300263        0.32253224      6              0            100      0
     44        0.41600624        0.41297096      1              0            100      0
     45        0.29040151        0.16149788      8              0            100      0
     46        0.53901608        0.24184267      9              0            100      0
     47        0.47974504        0.80818549      9              0            100      0
     48        0.07645510        0.02257641      5              0            100      0
     49        0.27159754        0.91241565      8              0            100      0
     50        0.92249538        0.57837095      1              0            100      0
     51        0.77595400        0.24173681      5              0            100      0
     52        0.09981096        0.95460590      1              0            100      0
     53        0.17518053        0.38168649      3              0            100      0
     54        0.44819591        0.11332654      9              0            100      0
     55        0.89650092        0.96018732      6              0            100      0
     56        0.84753754        0.39355732      5              0            100      0
     57        0.00093332        0.86988348      5              0            100      0
     58        0.41784851        0.34809782      4              0            100      0
     59        0.23798835        0.14140344      1              0            100      0
     60        0.08850893        0.23816690      7              0            100      0
     61        0.45001278        0.82186478      7              0            100      0
     62        0.44613701        0.98188668      3              0            100      0
     63        0.47939020        0.03879473      5              0            100      0
     64        0.23550812        0.63293390      1              0            100      0
     65        0.92568651        0.18414327      4              0            100      0
     66        0.59722476        0.27824963      4              0            100      0
     67        0.37350287        0.76200478      1              0            100      0
     68        0.55018836        0.64562286      9              0            100      0
     69        0.07335551        0.22501792      7              0            100      0
     70        0.53133824        0.00481781      6              0            100      0
     71        0.31153727        0.72792968      2              0            100      0
     72        0.22845802        0.55111216      4              0            100      0
     73        0.24596074        0.69795147      1              0            100      0
     74        0.45125344        0.22207941      2              0            100      0
     75        0.56053515        0.14652757      4              0            100      0
     76        0.45070063        0.52114775      9              0            100      0
     77        0.39307544        0.96087508      3              0            100      0
     78        0.77505735        0.64276083      3              0            100      0
     79        0.91181218        0.48187564      3              0            100      0
     80        0.64122070        0.73580044      9              0            100      0
     81        0.96405256        0.93840423      4              0            100      0
     82        0.44890602        0.87646577      3              0            100      0
     83        0.53572740        0.96069912      4              0            100      0
     84        0.04788476        0.88961761      1              0            100      0
     85        0.84376486        0.77298894      2              0            100      0
     86        0.85909333        0.37494419      5              0            100      0
     87        0.68782523        0.50744538      7              0            100      0
     88        0.82085172        0.38320243      6              0            100      0
     89        0.84945850        0.02321648      3              0            100      0
     90        0.42046340        0.55530178      9              0            100      0
     91        0.82159033        0.99596003      2              0            100      0
     92        0.31311966        0.82475569      4              0            100      0
     93        0.95001855        0.13250765      9              0            100      0
     94        0.34128829        0.13715515      3              0            100      0
     95        0.04457635        0.30452488      3              0            100      0
     96        0.01622306        0.76425525      8              0            100      0
     97        0.98363575        0.26509033      7              0            100      0
     98        0.00418131        0.55171470      1              0            100      0
     99        0.88266443        0.72351143      1              0            100      0
    100        0.92738369        0.61249023      9              0            100      0
