instance_8161

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22266921        0.73234060      0              0            100      0
      1        0.46369221        0.94763677      2              0            100      0
      2        0.54229969        0.01396561      4              0            100      0
      3        0.43277807        0.61328792      1              0            100      0
      4        0.15193661        0.37698013      4              0            100      0
      5        0.93285349        0.82910090      4              0            100      0
      6        0.34976589        0.37959540      5              0            100      0
      7        0.98662452        0.37408495      4              0            100      0
      8        0.34118594        0.35016854      4              0            100      0
      9        0.26901721        0.87433145      3              0            100      0
     10        0.87456701        0.26432587      8              0            100      0
     11        0.37105845        0.12128396      8              0            100      0
     12        0.49542552        0.35781587      7              0            100      0
     13        0.03162564        0.98174302      2              0            100      0
     14        0.29970890        0.53106657      2              0            100      0
     15        0.35926647        0.98715144      5              0            100      0
     16        0.30554722        0.82017756      9              0            100      0
     17        0.49634023        0.48385981      8              0            100      0
     18        0.82665862        0.96146831      8              0            100      0
     19        0.38825364        0.88356656      7              0            100      0
     20        0.43677873        0.88621408      5              0            100      0
     21        0.65927882        0.64158722      2              0            100      0
     22        0.66630609        0.84392486      3              0            100      0
     23        0.69410411        0.30594805      1              0            100      0
     24        0.02693803        0.85971892      6              0            100      0
     25        0.33461644        0.92075688      3              0            100      0
     26        0.36522665        0.16083658      7              0            100      0
     27        0.18331610        0.52574994      3              0            100      0
     28        0.64728292        0.78743824      5              0            100      0
     29        0.67590622        0.46565679      8              0            100      0
     30        0.60326511        0.96813463      3              0            100      0
     31        0.70396469        0.61414915      6              0            100      0
     32        0.06144410        0.00950450      2              0            100      0
     33        0.88168260        0.10458311      5              0            100      0
     34        0.18106077        0.36397447      7              0            100      0
     35        0.07005742        0.37703254      5              0            100      0
     36        0.58828658        0.50704198      4              0            100      0
     37        0.07135711        0.27583248      8              0            100      0
     38        0.82705259        0.32308645      7              0            100      0
     39        0.71460980        0.27209677      8              0            100      0
     40        0.93285046        0.17420933      3              0            100      0
     41        0.69688922        0.86019236      1              0            100      0
     42        0.59157651        0.70687860      7              0            100      0
     43        0.22105357        0.06492124      5              0            100      0
     44        0.84258848        0.08968688      3              0            100      0
     45        0.21381259        0.45503617      6              0            100      0
     46        0.93137350        0.68749682      5              0            100      0
     47        0.94742568        0.85811626      4              0            100      0
     48        0.34885783        0.25112728      5              0            100      0
     49        0.23821953        0.43844000      4              0            100      0
     50        0.77847065        0.87932424      3              0            100      0
     51        0.72162702        0.48112498      8              0            100      0
     52        0.27371264        0.20460547      2              0            100      0
     53        0.94168254        0.83758105      9              0            100      0
     54        0.08424136        0.68811696      5              0            100      0
     55        0.01770030        0.04823673      1              0            100      0
     56        0.42227583        0.73049422      3              0            100      0
     57        0.31275178        0.49466841      6              0            100      0
     58        0.81531147        0.31565663      3              0            100      0
     59        0.95025066        0.76938880      8              0            100      0
     60        0.51667010        0.47659607      3              0            100      0
     61        0.19852258        0.73124476      6              0            100      0
     62        0.23693399        0.40921325      1              0            100      0
     63        0.69151605        0.30925478      8              0            100      0
     64        0.40928651        0.77134695      5              0            100      0
     65        0.74727876        0.13896787      9              0            100      0
     66        0.05262602        0.26382466      2              0            100      0
     67        0.16520208        0.89584067      2              0            100      0
     68        0.51552874        0.91021273      2              0            100      0
     69        0.04292404        0.10612943      4              0            100      0
     70        0.97213981        0.68710833      1              0            100      0
     71        0.84802964        0.30812044      8              0            100      0
     72        0.78032126        0.43786674      6              0            100      0
     73        0.24463983        0.80327342      2              0            100      0
     74        0.59149710        0.89517382      3              0            100      0
     75        0.40759468        0.55338433      7              0            100      0
     76        0.14935073        0.03025344      4              0            100      0
     77        0.59140475        0.28004882      7              0            100      0
     78        0.14936942        0.61111845      7              0            100      0
     79        0.23068174        0.10216978      9              0            100      0
     80        0.63830299        0.46195402      9              0            100      0
     81        0.79463553        0.26120851      1              0            100      0
     82        0.84484877        0.29945941      2              0            100      0
     83        0.19318574        0.78457497      2              0            100      0
     84        0.80417229        0.30988244      8              0            100      0
     85        0.03347803        0.01884896      7              0            100      0
     86        0.95177983        0.17011061      4              0            100      0
     87        0.35570806        0.85468369      3              0            100      0
     88        0.18417329        0.54487009      1              0            100      0
     89        0.01555446        0.30550677      1              0            100      0
     90        0.88351136        0.19320231      8              0            100      0
     91        0.59026285        0.03728230      7              0            100      0
     92        0.81938290        0.88340891      4              0            100      0
     93        0.57960092        0.87115939      2              0            100      0
     94        0.11579249        0.55083630      1              0            100      0
     95        0.76930942        0.94696605      2              0            100      0
     96        0.07856789        0.03604196      8              0            100      0
     97        0.24179206        0.55805477      2              0            100      0
     98        0.08596537        0.19450455      6              0            100      0
     99        0.49172028        0.18364172      8              0            100      0
    100        0.72241133        0.07401888      7              0            100      0
