instance_7726

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67399926        0.12736207      0              0            100      0
      1        0.77964362        0.52499576      2              0            100      0
      2        0.46235473        0.70734860      5              0            100      0
      3        0.73231098        0.42333218      5              0            100      0
      4        0.47155099        0.36899119      3              0            100      0
      5        0.77365258        0.15760469      8              0            100      0
      6        0.51975481        0.23856069      4              0            100      0
      7        0.27909814        0.44227940      7              0            100      0
      8        0.60388801        0.24811661      6              0            100      0
      9        0.15791114        0.34493897      5              0            100      0
     10        0.44602198        0.76233314      8              0            100      0
     11        0.47387600        0.65042817      5              0            100      0
     12        0.52443263        0.97358223      3              0            100      0
     13        0.41038724        0.85553896      7              0            100      0
     14        0.78516284        0.14486120      8              0            100      0
     15        0.44116945        0.64933996      6              0            100      0
     16        0.79446936        0.28792936      2              0            100      0
     17        0.63933347        0.70837742      5              0            100      0
     18        0.93885909        0.87050188      7              0            100      0
     19        0.82883032        0.62499491      4              0            100      0
     20        0.59635205        0.98616201      9              0            100      0
     21        0.23671076        0.09005305      5              0            100      0
     22        0.64797322        0.35652457      3              0            100      0
     23        0.11822887        0.38349649      5              0            100      0
     24        0.99612590        0.90613707      8              0            100      0
     25        0.48184508        0.94505228      4              0            100      0
     26        0.75330175        0.73191416      8              0            100      0
     27        0.74981732        0.35818504      5              0            100      0
     28        0.04011633        0.70248686      5              0            100      0
     29        0.38161780        0.52897054      6              0            100      0
     30        0.96105733        0.61616291      7              0            100      0
     31        0.68445775        0.92563967      3              0            100      0
     32        0.63509659        0.21149148      9              0            100      0
     33        0.89153672        0.15950584      8              0            100      0
     34        0.66452690        0.79133143      8              0            100      0
     35        0.88716470        0.51223838      8              0            100      0
     36        0.46679400        0.44547758      9              0            100      0
     37        0.93774346        0.77256920      6              0            100      0
     38        0.88468907        0.13290070      2              0            100      0
     39        0.65423151        0.19076575      3              0            100      0
     40        0.24064411        0.97044022      4              0            100      0
     41        0.83413563        0.73404281      6              0            100      0
     42        0.91265310        0.00733437      9              0            100      0
     43        0.83029267        0.69517443      4              0            100      0
     44        0.69712548        0.40248503      8              0            100      0
     45        0.30654757        0.53538381      7              0            100      0
     46        0.27353426        0.99006409      5              0            100      0
     47        0.53156411        0.06424984      7              0            100      0
     48        0.06984981        0.53207491      4              0            100      0
     49        0.67592449        0.59302739      5              0            100      0
     50        0.56004691        0.18554376      8              0            100      0
     51        0.96451681        0.25632359      9              0            100      0
     52        0.12575354        0.75852326      8              0            100      0
     53        0.15838142        0.48662225      9              0            100      0
     54        0.57222820        0.55583088      7              0            100      0
     55        0.74372646        0.21069455      5              0            100      0
     56        0.86340780        0.89397074      4              0            100      0
     57        0.36682518        0.43720442      8              0            100      0
     58        0.74252751        0.41195222      3              0            100      0
     59        0.41340904        0.73255448      7              0            100      0
     60        0.58993496        0.00041769      5              0            100      0
     61        0.78679844        0.58430737      5              0            100      0
     62        0.81979267        0.64855737      2              0            100      0
     63        0.50874240        0.98490939      9              0            100      0
     64        0.68822688        0.44288934      5              0            100      0
     65        0.08689432        0.82832234      4              0            100      0
     66        0.64130962        0.36158050      8              0            100      0
     67        0.47493961        0.82210113      2              0            100      0
     68        0.61379097        0.24415481      5              0            100      0
     69        0.81739491        0.37454209      4              0            100      0
     70        0.84674830        0.95971563      6              0            100      0
     71        0.87271516        0.17963329      3              0            100      0
     72        0.84214226        0.91277432      7              0            100      0
     73        0.35526688        0.42034835      6              0            100      0
     74        0.17284784        0.03146882      9              0            100      0
     75        0.37816204        0.60219316      1              0            100      0
     76        0.08200600        0.42125447      4              0            100      0
     77        0.09077186        0.41359328      7              0            100      0
     78        0.17624277        0.14779762      2              0            100      0
     79        0.06021138        0.88608060      3              0            100      0
     80        0.36330775        0.80760078      4              0            100      0
     81        0.13811892        0.63533663      3              0            100      0
     82        0.34159358        0.80307011      3              0            100      0
     83        0.34805999        0.60217936      6              0            100      0
     84        0.60771061        0.27107409      1              0            100      0
     85        0.09179008        0.86010539      2              0            100      0
     86        0.74073708        0.82686646      7              0            100      0
     87        0.99130184        0.79487517      6              0            100      0
     88        0.01793047        0.83054275      8              0            100      0
     89        0.86806842        0.88968109      7              0            100      0
     90        0.43622321        0.60084276      2              0            100      0
     91        0.06627486        0.19713134      2              0            100      0
     92        0.85987156        0.36413320      5              0            100      0
     93        0.82816272        0.12805416      4              0            100      0
     94        0.98551670        0.38264948      2              0            100      0
     95        0.28445954        0.00069529      6              0            100      0
     96        0.10862225        0.71615166      9              0            100      0
     97        0.96523662        0.89879896      7              0            100      0
     98        0.27578457        0.68525274      9              0            100      0
     99        0.55388869        0.79950455      8              0            100      0
    100        0.96799593        0.05784346      4              0            100      0
