instance_2590

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09386033        0.83223234      0              0            100      0
      1        0.54157961        0.80949229      8              0            100      0
      2        0.07753722        0.69519835      5              0            100      0
      3        0.94966055        0.42168109      6              0            100      0
      4        0.37450951        0.93845766      5              0            100      0
      5        0.53138684        0.52203365      2              0            100      0
      6        0.80355551        0.24075168      7              0            100      0
      7        0.61447033        0.59356828      5              0            100      0
      8        0.30587866        0.12569507      3              0            100      0
      9        0.27066986        0.15530459      5              0            100      0
     10        0.99996682        0.32568877      7              0            100      0
     11        0.84928701        0.43600550      5              0            100      0
     12        0.88890887        0.82828320      1              0            100      0
     13        0.61385785        0.04111572      2              0            100      0
     14        0.40769578        0.29735303      9              0            100      0
     15        0.63674069        0.43025155      4              0            100      0
     16        0.72669332        0.55973007      1              0            100      0
     17        0.64212712        0.05964521      6              0            100      0
     18        0.25045133        0.77794610      4              0            100      0
     19        0.80851977        0.98269653      5              0            100      0
     20        0.25028353        0.09241423      9              0            100      0
     21        0.09764303        0.39862314      7              0            100      0
     22        0.33650795        0.33989115      8              0            100      0
     23        0.19536689        0.64034649      3              0            100      0
     24        0.72700276        0.04802402      3              0            100      0
     25        0.73636690        0.95149140      9              0            100      0
     26        0.09171472        0.62868614      7              0            100      0
     27        0.48011095        0.61501671      2              0            100      0
     28        0.09245240        0.49198224      2              0            100      0
     29        0.92210027        0.06080199      4              0            100      0
     30        0.53583366        0.42898483      2              0            100      0
     31        0.32349682        0.51769569      6              0            100      0
     32        0.58512679        0.59816211      6              0            100      0
     33        0.73387165        0.90123643      8              0            100      0
     34        0.73923818        0.44023852      5              0            100      0
     35        0.22981394        0.85766971      6              0            100      0
     36        0.20901396        0.47051391      6              0            100      0
     37        0.82933283        0.84780115      1              0            100      0
     38        0.11454914        0.98635854      1              0            100      0
     39        0.52840585        0.09088723      8              0            100      0
     40        0.79180698        0.81382041      6              0            100      0
     41        0.67953822        0.01404788      3              0            100      0
     42        0.48580233        0.24075485      9              0            100      0
     43        0.72588038        0.78133178      3              0            100      0
     44        0.19937622        0.15363789      4              0            100      0
     45        0.81895685        0.17003829      5              0            100      0
     46        0.30045252        0.63339287      2              0            100      0
     47        0.23435450        0.70459974      1              0            100      0
     48        0.69908815        0.88706256      5              0            100      0
     49        0.31211635        0.51954901      2              0            100      0
     50        0.71955629        0.47014154      4              0            100      0
     51        0.08777192        0.92348034      5              0            100      0
     52        0.04160490        0.46890734      5              0            100      0
     53        0.71751141        0.82456760      6              0            100      0
     54        0.58642157        0.16966800      8              0            100      0
     55        0.70795296        0.73919392      8              0            100      0
     56        0.48355671        0.44121728      2              0            100      0
     57        0.88725643        0.02741284      5              0            100      0
     58        0.67260161        0.25095983      5              0            100      0
     59        0.27697531        0.87254925      6              0            100      0
     60        0.67007195        0.62034248      5              0            100      0
     61        0.29027910        0.73192281      1              0            100      0
     62        0.30761033        0.45891140      7              0            100      0
     63        0.62636264        0.58387573      4              0            100      0
     64        0.42764139        0.33123701      9              0            100      0
     65        0.20328911        0.46989024      7              0            100      0
     66        0.85008678        0.37600635      3              0            100      0
     67        0.81528422        0.88152543      4              0            100      0
     68        0.79896286        0.23875594      9              0            100      0
     69        0.74444703        0.70733879      7              0            100      0
     70        0.61910151        0.32696115      2              0            100      0
     71        0.45365627        0.98849374      5              0            100      0
     72        0.61530235        0.80415758      8              0            100      0
     73        0.18835440        0.11368875      9              0            100      0
     74        0.86221898        0.19348505      2              0            100      0
     75        0.25371773        0.96171028      9              0            100      0
     76        0.16182038        0.36676395      9              0            100      0
     77        0.73356179        0.44588700      7              0            100      0
     78        0.24873189        0.81141262      2              0            100      0
     79        0.49317214        0.36014412      8              0            100      0
     80        0.52404638        0.34586966      6              0            100      0
     81        0.04829803        0.55604128      1              0            100      0
     82        0.48576493        0.05504219      7              0            100      0
     83        0.84515863        0.58206419      5              0            100      0
     84        0.04294185        0.84052751      7              0            100      0
     85        0.29839639        0.49229779      2              0            100      0
     86        0.44613079        0.38184730      3              0            100      0
     87        0.88203394        0.58707201      8              0            100      0
     88        0.26430056        0.76396713      2              0            100      0
     89        0.81830148        0.31166443      1              0            100      0
     90        0.97338998        0.40651701      5              0            100      0
     91        0.44691985        0.06381756      6              0            100      0
     92        0.17453937        0.15936949      3              0            100      0
     93        0.63348077        0.43522063      8              0            100      0
     94        0.26680076        0.05814393      8              0            100      0
     95        0.64897856        0.83833158      4              0            100      0
     96        0.22294015        0.59269846      9              0            100      0
     97        0.62976256        0.81331938      8              0            100      0
     98        0.29148257        0.03106811      5              0            100      0
     99        0.53788666        0.53780517      7              0            100      0
    100        0.55130783        0.58321771      5              0            100      0
