instance_6939

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32224706        0.29605075      0              0            100      0
      1        0.92303028        0.17301824      6              0            100      0
      2        0.59211922        0.89613837      5              0            100      0
      3        0.63603997        0.16806093      2              0            100      0
      4        0.72105803        0.62281881      1              0            100      0
      5        0.76661645        0.96812733      5              0            100      0
      6        0.92539564        0.24951509      7              0            100      0
      7        0.50543592        0.68285315      7              0            100      0
      8        0.20095216        0.80168361      7              0            100      0
      9        0.06453212        0.49427587      4              0            100      0
     10        0.70979897        0.92952675      1              0            100      0
     11        0.12093753        0.96887245      8              0            100      0
     12        0.67214470        0.01382115      7              0            100      0
     13        0.68448570        0.32466771      9              0            100      0
     14        0.95564764        0.06115647      6              0            100      0
     15        0.24386759        0.59452815      3              0            100      0
     16        0.74381775        0.31886862      6              0            100      0
     17        0.47883232        0.89486344      7              0            100      0
     18        0.95989450        0.60993124      2              0            100      0
     19        0.70076330        0.23232340      2              0            100      0
     20        0.58329271        0.59832863      6              0            100      0
     21        0.19069760        0.15354882      8              0            100      0
     22        0.47833993        0.26607048      6              0            100      0
     23        0.19743507        0.44541764      6              0            100      0
     24        0.38431022        0.63421390      5              0            100      0
     25        0.50526565        0.34442082      2              0            100      0
     26        0.25091552        0.41546979      5              0            100      0
     27        0.53737835        0.66278216      1              0            100      0
     28        0.34106572        0.19423370      7              0            100      0
     29        0.80544570        0.78557714      3              0            100      0
     30        0.95799864        0.70691125      7              0            100      0
     31        0.04321089        0.64593326      6              0            100      0
     32        0.72125023        0.92534321      6              0            100      0
     33        0.96970889        0.53840055      7              0            100      0
     34        0.29774252        0.32099598      4              0            100      0
     35        0.23630366        0.61987579      1              0            100      0
     36        0.29420561        0.73818192      6              0            100      0
     37        0.24919295        0.74266956      9              0            100      0
     38        0.05243712        0.17531136      5              0            100      0
     39        0.69866536        0.38786114      6              0            100      0
     40        0.04127150        0.14690672      6              0            100      0
     41        0.36828430        0.42159476      9              0            100      0
     42        0.59104038        0.20363434      2              0            100      0
     43        0.88569900        0.38637841      1              0            100      0
     44        0.57616320        0.56761120      6              0            100      0
     45        0.57518181        0.51123665      8              0            100      0
     46        0.35433713        0.74501854      1              0            100      0
     47        0.09346008        0.70399900      3              0            100      0
     48        0.90191438        0.32802547      7              0            100      0
     49        0.96685542        0.53604044      8              0            100      0
     50        0.75155782        0.25008993      5              0            100      0
     51        0.03242513        0.01054617      1              0            100      0
     52        0.34051849        0.20454591      2              0            100      0
     53        0.01810737        0.42825830      2              0            100      0
     54        0.17647344        0.60238108      1              0            100      0
     55        0.40245106        0.17306379      7              0            100      0
     56        0.98331602        0.23892688      8              0            100      0
     57        0.26226147        0.05110081      8              0            100      0
     58        0.29165546        0.51416385      5              0            100      0
     59        0.12636265        0.86754836      5              0            100      0
     60        0.39349012        0.14407196      4              0            100      0
     61        0.91550423        0.35591840      3              0            100      0
     62        0.71225678        0.44493381      7              0            100      0
     63        0.06618952        0.01728559      6              0            100      0
     64        0.99196919        0.89621904      5              0            100      0
     65        0.21232207        0.08392835      5              0            100      0
     66        0.47488700        0.88720232      2              0            100      0
     67        0.31719831        0.24304632      7              0            100      0
     68        0.60221066        0.79317389      5              0            100      0
     69        0.35305072        0.13212474      2              0            100      0
     70        0.60141587        0.71828913      2              0            100      0
     71        0.31342055        0.45370360      1              0            100      0
     72        0.66548568        0.96880217      9              0            100      0
     73        0.39436147        0.34791608      4              0            100      0
     74        0.27359643        0.21024835      5              0            100      0
     75        0.50441223        0.70226700      2              0            100      0
     76        0.31662644        0.52382134      6              0            100      0
     77        0.50241320        0.89208059      8              0            100      0
     78        0.06625185        0.42108319      2              0            100      0
     79        0.96437143        0.41631492      8              0            100      0
     80        0.47517339        0.97874305      4              0            100      0
     81        0.84276538        0.74111591      3              0            100      0
     82        0.24788510        0.60239479      5              0            100      0
     83        0.82069632        0.60989102      1              0            100      0
     84        0.23173496        0.00694536      2              0            100      0
     85        0.24065513        0.55749107      6              0            100      0
     86        0.99557330        0.20953073      4              0            100      0
     87        0.61060114        0.82652206      9              0            100      0
     88        0.86901381        0.92656298      9              0            100      0
     89        0.91762745        0.21201133      4              0            100      0
     90        0.11873521        0.09695606      3              0            100      0
     91        0.30728683        0.75721582      9              0            100      0
     92        0.12580474        0.27543830      1              0            100      0
     93        0.42751487        0.44945538      5              0            100      0
     94        0.84468911        0.65355653      3              0            100      0
     95        0.71366110        0.70980058      8              0            100      0
     96        0.06987755        0.53575961      4              0            100      0
     97        0.21367587        0.48346567      7              0            100      0
     98        0.16231918        0.79577264      9              0            100      0
     99        0.47044198        0.77883559      4              0            100      0
    100        0.53450554        0.56896079      5              0            100      0
