instance_7951

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95155789        0.36156690      0              0            100      0
      1        0.60062098        0.58317060      3              0            100      0
      2        0.95719648        0.68986006      5              0            100      0
      3        0.55427131        0.46085281      4              0            100      0
      4        0.26079306        0.31566646      5              0            100      0
      5        0.93130072        0.80594441      7              0            100      0
      6        0.08896457        0.47216796      9              0            100      0
      7        0.91671154        0.50705338      5              0            100      0
      8        0.09789508        0.08301080      2              0            100      0
      9        0.47477261        0.54750677      3              0            100      0
     10        0.28771257        0.27715156      5              0            100      0
     11        0.21073437        0.34059687      9              0            100      0
     12        0.77448731        0.38045195      3              0            100      0
     13        0.61252209        0.22930903      9              0            100      0
     14        0.41637008        0.78143853      9              0            100      0
     15        0.59053975        0.09720033      8              0            100      0
     16        0.94364950        0.17714367      8              0            100      0
     17        0.71419927        0.88539499      4              0            100      0
     18        0.18261708        0.95114163      6              0            100      0
     19        0.66550066        0.58532052      7              0            100      0
     20        0.39002330        0.14298926      4              0            100      0
     21        0.19544516        0.61672084      1              0            100      0
     22        0.31759395        0.27180668      9              0            100      0
     23        0.16249409        0.91349654      6              0            100      0
     24        0.92274671        0.93278454      1              0            100      0
     25        0.36572509        0.96630950      6              0            100      0
     26        0.69431321        0.43830841      1              0            100      0
     27        0.41376319        0.25027426      6              0            100      0
     28        0.39944284        0.33982801      9              0            100      0
     29        0.98370121        0.54606919      9              0            100      0
     30        0.07031928        0.59181090      1              0            100      0
     31        0.15095506        0.85017281      5              0            100      0
     32        0.49240749        0.59283790      4              0            100      0
     33        0.75912661        0.35635666      5              0            100      0
     34        0.42369412        0.38442780      8              0            100      0
     35        0.27370371        0.10762299      1              0            100      0
     36        0.48228182        0.73797612      5              0            100      0
     37        0.18431749        0.43366076      7              0            100      0
     38        0.95017093        0.35225703      5              0            100      0
     39        0.07433751        0.24414947      2              0            100      0
     40        0.60734009        0.21311392      1              0            100      0
     41        0.40555423        0.97352876      8              0            100      0
     42        0.86912541        0.89257272      2              0            100      0
     43        0.27631042        0.43889893      1              0            100      0
     44        0.15696101        0.27171602      8              0            100      0
     45        0.13456585        0.51738683      3              0            100      0
     46        0.79036913        0.78849613      7              0            100      0
     47        0.20522935        0.57950898      4              0            100      0
     48        0.67292830        0.13003774      7              0            100      0
     49        0.51955926        0.10825566      4              0            100      0
     50        0.52756384        0.18826772      2              0            100      0
     51        0.03907054        0.40770286      7              0            100      0
     52        0.82616572        0.49737617      5              0            100      0
     53        0.35079098        0.16318944      4              0            100      0
     54        0.51961969        0.09913774      9              0            100      0
     55        0.95903502        0.43651644      5              0            100      0
     56        0.00574783        0.45779611      2              0            100      0
     57        0.18907530        0.01611880      8              0            100      0
     58        0.14600547        0.34385291      9              0            100      0
     59        0.40145441        0.31130263      1              0            100      0
     60        0.50030772        0.51476895      6              0            100      0
     61        0.76673645        0.23415194      6              0            100      0
     62        0.09557015        0.04864064      3              0            100      0
     63        0.07903865        0.26644128      6              0            100      0
     64        0.92963078        0.73496279      7              0            100      0
     65        0.30806884        0.14887980      4              0            100      0
     66        0.05897124        0.33898106      4              0            100      0
     67        0.05814530        0.24996813      9              0            100      0
     68        0.09118565        0.48550434      9              0            100      0
     69        0.07130911        0.38254498      9              0            100      0
     70        0.68152060        0.99956907      2              0            100      0
     71        0.61267191        0.25214765      7              0            100      0
     72        0.80302907        0.66965443      2              0            100      0
     73        0.80349463        0.99443913      3              0            100      0
     74        0.40765986        0.65922165      9              0            100      0
     75        0.39261963        0.67623518      6              0            100      0
     76        0.44039723        0.52675289      8              0            100      0
     77        0.93137372        0.52098548      9              0            100      0
     78        0.67238532        0.04532370      6              0            100      0
     79        0.49552124        0.71981713      3              0            100      0
     80        0.00139613        0.41128187      4              0            100      0
     81        0.31966442        0.64052620      5              0            100      0
     82        0.92950695        0.82138647      1              0            100      0
     83        0.62344327        0.32560022      7              0            100      0
     84        0.37042123        0.76548634      4              0            100      0
     85        0.35262799        0.20586436      5              0            100      0
     86        0.72060467        0.82008160      2              0            100      0
     87        0.87772579        0.09027318      8              0            100      0
     88        0.36004984        0.93526864      2              0            100      0
     89        0.88775836        0.87175762      9              0            100      0
     90        0.50089745        0.40327031      4              0            100      0
     91        0.51039346        0.84457310      2              0            100      0
     92        0.01586991        0.50767569      3              0            100      0
     93        0.02739493        0.87871664      4              0            100      0
     94        0.59768228        0.85281372      2              0            100      0
     95        0.41086940        0.08983727      4              0            100      0
     96        0.89791110        0.38402362      1              0            100      0
     97        0.21842765        0.09261751      4              0            100      0
     98        0.26364685        0.34862567      3              0            100      0
     99        0.08299071        0.92526545      2              0            100      0
    100        0.93800344        0.82055222      1              0            100      0
